0	0.618
1	0.655
2	0.628
3	0.666
4	0.659
5	0.66
6	0.639
7	0.625
8	0.629
9	0.623
10	0.622
11	0.616
12	0.625
13	0.647
14	0.636
15	0.633
16	0.642
17	0.64
18	0.637
19	0.649
20	0.622
21	0.632
22	0.668
23	0.623
24	0.642
25	0.614
26	0.638
27	0.611
28	0.662
29	0.625
30	0.635
31	0.624
32	0.654
33	0.634
34	0.64
35	0.611
36	0.639
37	0.633
38	0.65
39	0.628
40	0.656
41	0.635
42	0.614
43	0.639
44	0.636
45	0.642
46	0.659
47	0.631
48	0.647
49	0.623
50	0.627
51	0.655
52	0.609
53	0.651
54	0.623
55	0.618
56	0.65
57	0.621
58	0.618
59	0.667
60	0.612
61	0.677
62	0.671
63	0.619
64	0.639
65	0.631
66	0.66
67	0.649
68	0.635
69	0.629
70	0.611
71	0.647
72	0.644
73	0.641
74	0.634
75	0.597
76	0.662
77	0.681
78	0.62
79	0.649
80	0.636
81	0.634
82	0.6
83	0.658
84	0.639
85	0.693
86	0.663
87	0.63
88	0.652
89	0.655
90	0.653
91	0.625
92	0.679
93	0.659
94	0.643
95	0.64
96	0.639
97	0.637
98	0.643
99	0.631
100	0.637
101	0.654
102	0.642
103	0.663
104	0.655
105	0.637
106	0.622
107	0.654
108	0.656
109	0.642
110	0.66
111	0.629
112	0.652
113	0.65
114	0.648
115	0.679
116	0.664
117	0.656
118	0.646
119	0.661
120	0.642
121	0.635
122	0.654
123	0.653
124	0.659
125	0.655
126	0.657
127	0.651
128	0.654
129	0.681
130	0.651
131	0.657
132	0.657
133	0.643
134	0.656
135	0.635
136	0.624
137	0.656
138	0.647
139	0.653
140	0.634
141	0.633
142	0.666
143	0.655
144	0.644
145	0.678
146	0.653
147	0.655
148	0.67
149	0.632
150	0.65
151	0.648
152	0.635
153	0.703
154	0.665
155	0.669
156	0.683
157	0.654
158	0.643
159	0.663
160	0.659
161	0.652
162	0.652
163	0.651
164	0.683
165	0.646
166	0.647
167	0.634
168	0.637
169	0.671
170	0.681
171	0.658
172	0.646
173	0.677
174	0.655
175	0.663
176	0.658
177	0.644
178	0.665
179	0.652
180	0.671
181	0.661
182	0.658
183	0.695
184	0.66
185	0.663
186	0.675
187	0.646
188	0.653
189	0.676
190	0.683
191	0.666
192	0.662
193	0.645
194	0.637
195	0.665
196	0.661
197	0.665
198	0.656
199	0.642
200	0.634
201	0.674
202	0.658
203	0.661
204	0.686
205	0.674
206	0.659
207	0.675
208	0.665
209	0.666
210	0.649
211	0.649
212	0.676
213	0.626
214	0.679
215	0.651
216	0.653
217	0.672
218	0.678
219	0.648
220	0.656
221	0.688
222	0.636
223	0.653
224	0.676
225	0.667
226	0.675
227	0.648
228	0.659
229	0.678
230	0.673
231	0.654
232	0.682
233	0.678
234	0.682
235	0.681
236	0.694
237	0.658
238	0.682
239	0.659
240	0.671
241	0.635
242	0.666
243	0.675
244	0.651
245	0.668
246	0.672
247	0.67
248	0.653
249	0.68
250	0.672
251	0.675
252	0.694
253	0.702
254	0.678
255	0.667
256	0.661
257	0.638
258	0.681
259	0.655
260	0.666
261	0.664
262	0.672
263	0.659
264	0.677
265	0.674
266	0.66
267	0.657
268	0.678
269	0.643
270	0.671
271	0.684
272	0.687
273	0.679
274	0.669
275	0.668
276	0.673
277	0.638
278	0.671
279	0.695
280	0.646
281	0.66
282	0.666
283	0.645
284	0.69
285	0.685
286	0.688
287	0.688
288	0.656
289	0.659
290	0.658
291	0.679
292	0.699
293	0.693
294	0.687
295	0.652
296	0.677
297	0.665
298	0.688
299	0.697
300	0.676
301	0.697
302	0.674
303	0.675
304	0.664
305	0.686
306	0.661
307	0.694
308	0.696
309	0.682
310	0.713
311	0.67
312	0.689
313	0.684
314	0.648
315	0.67
316	0.666
317	0.689
318	0.648
319	0.693
320	0.683
321	0.681
322	0.669
323	0.682
324	0.692
325	0.678
326	0.67
327	0.681
328	0.723
329	0.677
330	0.669
331	0.675
332	0.71
333	0.691
334	0.688
335	0.684
336	0.699
337	0.662
338	0.678
339	0.685
340	0.675
341	0.683
342	0.716
343	0.67
344	0.685
345	0.683
346	0.653
347	0.679
348	0.654
349	0.691
350	0.678
351	0.688
352	0.683
353	0.698
354	0.676
355	0.717
356	0.701
357	0.664
358	0.694
359	0.695
360	0.674
361	0.71
362	0.697
363	0.702
364	0.687
365	0.655
366	0.708
367	0.683
368	0.691
369	0.706
370	0.687
371	0.694
372	0.687
373	0.714
374	0.709
375	0.681
376	0.717
377	0.695
378	0.694
379	0.685
380	0.687
381	0.698
382	0.71
383	0.676
384	0.718
385	0.684
386	0.678
387	0.696
388	0.688
389	0.683
390	0.693
391	0.68
392	0.655
393	0.706
394	0.655
395	0.67
396	0.696
397	0.679
398	0.703
399	0.697
400	0.68
401	0.714
402	0.703
403	0.693
404	0.672
405	0.704
406	0.713
407	0.686
408	0.676
409	0.723
410	0.698
411	0.7
412	0.691
413	0.709
414	0.694
415	0.7
416	0.693
417	0.701
418	0.709
419	0.672
420	0.681
421	0.698
422	0.706
423	0.681
424	0.674
425	0.732
426	0.686
427	0.714
428	0.707
429	0.699
430	0.679
431	0.672
432	0.694
433	0.658
434	0.697
435	0.697
436	0.722
437	0.715
438	0.699
439	0.726
440	0.706
441	0.713
442	0.698
443	0.711
444	0.701
445	0.711
446	0.685
447	0.695
448	0.718
449	0.676
450	0.702
451	0.711
452	0.711
453	0.705
454	0.71
455	0.697
456	0.754
457	0.709
458	0.688
459	0.698
460	0.706
461	0.704
462	0.701
463	0.699
464	0.709
465	0.674
466	0.703
467	0.728
468	0.682
469	0.691
470	0.691
471	0.716
472	0.725
473	0.7
474	0.716
475	0.711
476	0.694
477	0.701
478	0.703
479	0.726
480	0.727
481	0.732
482	0.703
483	0.725
484	0.729
485	0.687
486	0.728
487	0.732
488	0.732
489	0.706
490	0.712
491	0.727
492	0.71
493	0.71
494	0.679
495	0.722
496	0.718
497	0.717
498	0.704
499	0.706
500	0.736
501	0.706
502	0.706
503	0.74
504	0.714
505	0.717
506	0.723
507	0.693
508	0.705
509	0.712
510	0.692
511	0.707
