0	-713.2484487961779
1	-713.1769978177015
2	-747.0567837019225
3	-746.9628410806149
4	-750.9680972000635
5	-750.8904831708383
6	-744.0999953350179
7	-743.9936829990314
8	-724.467595477973
9	-724.3486376392317
10	-782.8886800939949
11	-782.8086800787598
12	-724.8062044920713
13	-724.7198519013774
14	-741.8731960961918
15	-741.8174078725051
16	-729.9955171015313
17	-729.9231898455319
18	-696.6696054560201
19	-696.5714864146457
20	-702.1932336715869
21	-702.1129146184951
22	-677.2564420145277
23	-677.1594662329169
24	-759.4763413052762
25	-759.4260053431543
26	-745.8614210203706
27	-745.7821193108194
28	-744.1889118950721
29	-744.1136627218368
30	-727.4522584349792
31	-727.3695891883672
32	-793.3997276786369
33	-793.3581564096402
34	-748.6864412061647
35	-748.6152997348183
36	-746.4367538328094
37	-746.3673481268037
38	-713.6680840669429
39	-713.5540488144096
40	-751.9783822045399
41	-751.9169477692375
42	-744.4656422068014
43	-744.3972811065206
44	-765.337197220266
45	-765.2453875618464
46	-770.7027485981428
47	-770.660969532185
48	-810.2968820131221
49	-810.2512621049592
50	-754.1034466612454
51	-754.0592926382368
52	-705.1992138503148
53	-705.0844010228593
54	-712.6636917440367
55	-712.5912888883965
56	-779.1715127860804
57	-779.1016154696181
58	-730.426689258535
59	-730.3525106043612
60	-740.9957474185248
61	-740.9125447338317
62	-709.0477470332488
63	-708.9563054510197
64	-703.7615371617718
65	-703.624166987963
66	-733.9865646836906
67	-733.903990113879
68	-780.4008568657541
69	-780.3441932148572
70	-759.5697724900106
71	-759.5097218868543
72	-729.1692639485909
73	-729.0803655417634
74	-725.234865451154
75	-725.1531367803525
76	-742.4068587391773
77	-742.3136904079506
78	-767.6223325243242
79	-767.5771649077993
80	-772.3696709495307
81	-772.2863796155312
82	-753.8237909838807
83	-753.7584562031826
84	-676.2094574659739
85	-676.096364540807
86	-780.4407742890074
87	-780.3772855955663
88	-803.7934552747059
89	-803.7603510770952
90	-786.3432742155636
91	-786.286293144755
92	-798.646602951523
93	-798.5905618901512
94	-752.1019343025247
95	-752.0322632286112
96	-742.3398128341585
97	-742.2544043218711
98	-702.4511975913697
99	-702.3561765731905
100	-713.2429786503023
101	-713.1516069206185
102	-740.2111342366431
103	-740.105825673394
104	-745.9726552798242
105	-745.9209030381772
106	-767.4750234193084
107	-767.4011744214665
108	-715.6828270656159
109	-715.5992582010274
110	-711.6757649966438
111	-711.5917554664787
112	-766.0405562425959
113	-765.9634807108305
114	-731.4458617901257
115	-731.3750262955564
116	-723.558307020763
117	-723.4890895131405
118	-793.1627188594491
119	-793.0858431392646
120	-679.5655100386755
121	-679.463391689002
122	-837.9183769916378
123	-837.8582709901885
124	-804.1607315508352
125	-804.0962536798753
126	-741.7039776456344
127	-741.6408258471596
128	-765.0058374368122
129	-764.9388817937038
130	-784.3595857578671
131	-784.3004432888317
132	-779.3011173238064
133	-779.2164370180503
134	-776.8569913287886
135	-776.7807232591587
136	-769.1415760933698
137	-769.0766370570544
138	-722.5120107449354
139	-722.4195799860424
140	-702.8125305817699
141	-702.7270545423804
142	-751.3217086628869
143	-751.2305793528592
144	-819.3786975950848
145	-819.3195475508358
146	-758.0255062021592
147	-757.9510035106097
148	-750.6976543399164
149	-750.6292100175772
150	-716.4397271175216
151	-716.3824289376882
152	-803.634018424038
153	-803.5745174223433
154	-776.4630738666187
155	-776.3452450815872
156	-750.2982188568311
157	-750.243131261378
158	-810.4294504892301
159	-810.3654307176514
160	-742.6519537922758
161	-742.5783803340382
162	-797.7860257529588
163	-797.7304201155591
164	-740.5312600765891
165	-740.4799063780006
166	-840.8426078125146
167	-840.7995908989884
168	-730.9645991007825
169	-730.8616583765678
170	-868.3929907754037
171	-868.3327526545107
172	-789.3615297733116
173	-789.2854772330951
174	-755.9903790906416
175	-755.9261378454081
176	-807.6948041198077
177	-807.6364850830058
178	-810.0333091936459
179	-809.9774019101319
180	-817.4574597420109
181	-817.3782889205048
182	-783.3672554280668
183	-783.3068112100128
184	-853.5657199029655
185	-853.5058171972959
186	-799.840132849928
187	-799.7690106094268
188	-794.0458920834739
189	-793.9793476539209
190	-793.7377168955551
191	-793.6877181833203
192	-791.4913660325647
193	-791.4300905667193
194	-725.6268088485771
195	-725.5226787386143
196	-812.4976630729012
197	-812.4519249087955
198	-729.4898409036499
199	-729.4001026909108
200	-739.3759173349324
201	-739.2885708375875
202	-809.1979574336193
203	-809.1369140058907
204	-784.8207206080936
205	-784.7388046345447
206	-817.3850481171677
207	-817.3195795271482
208	-820.9814449154135
209	-820.9364724798385
210	-792.8599118418138
211	-792.8041700030861
212	-761.1146023895981
213	-761.0414077311242
214	-784.6137466586774
215	-784.5383178761582
216	-780.858617578201
217	-780.7631706871363
218	-785.0169785501606
219	-784.9526195935
220	-819.183724817236
221	-819.1259739056263
222	-791.5363979832175
