0	4.076643823095939
1	4.04468016551029
2	4.920895890968904
3	4.884034889679821
4	4.850372568386729
5	4.824144114707543
6	4.4775355004176
7	4.447885048089973
8	4.298881345588698
9	4.274158747002121
10	4.022392399822927
11	3.9952341113380894
12	9.419490796259137
13	9.347739440627679
14	7.113865847664816
15	7.05538853196632
16	7.283607516077317
17	7.238815819808238
18	6.277593973722527
19	6.242628913041395
20	5.087124300621424
21	5.0576406345883544
22	8.403137684762601
23	8.338065491500453
24	6.8933031744671
25	6.849357283725622
26	7.194943169881741
27	7.1331092095108835
28	8.955789284399295
29	8.892814228604252
30	9.230215087246284
31	9.162075050194872
32	9.63314000751265
33	9.570546157327007
34	13.81207554744142
35	13.690656717431578
36	8.37690770519521
37	8.337299142396006
38	8.76042710735373
39	8.713843248768953
40	7.478318083258467
41	7.450252802121509
42	9.121008705575301
43	9.086505196693793
44	6.438699146533998
45	6.409147145501972
46	11.043784023178324
47	10.985506101421732
48	8.426757180391364
49	8.386361955830314
50	15.810708045622391
51	15.656159155869869
52	10.087944280063319
53	10.043776348504432
54	13.395973767248782
55	13.222573971115674
56	12.724635577302692
57	12.642723508819834
58	10.986911125624342
59	10.944015787231688
60	16.093286350704858
61	15.992014028052536
62	10.201796972556135
63	10.151291801488368
64	14.111759367448538
65	14.04154618983393
66	14.907425825688032
67	14.804148014424282
68	13.54293059157171
69	13.479113347925361
70	13.57703238833845
71	13.529017884820574
72	17.557423793675806
73	17.491551338544316
74	14.692895171508315
75	14.602320385871419
76	21.151148466423617
77	21.03896286139923
78	13.663344901182445
79	13.61497231396408
80	22.271339003024487
81	22.07347669027286
82	14.861329277548277
83	14.832416094979845
84	22.39932420668085
85	22.248037834451104
86	17.861963998147548
87	17.739328309169743
88	18.34832296856752
89	18.204165013095306
90	21.850054220456723
91	21.776965073587828
92	22.040062487440277
93	21.967776515250986
94	18.769502413234008
95	18.710770562761535
96	21.180755449231906
97	21.055029938843614
98	22.035651353525154
99	21.941156797557596
100	22.325253145628707
101	22.228816805812844
102	24.58556148650306
103	24.486798945150817
104	24.25785742566704
105	24.15136145880308
106	26.04594534267173
107	25.902607480092392
108	27.79409456841717
109	27.692335374383845
110	28.213699220606014
111	28.087447584994543
112	27.22765517495273
113	27.11501994827233
114	24.202382715127413
115	24.144197188167304
116	27.52970864387754
117	27.451560877628932
118	29.31437422859496
119	29.20269819706828
120	27.911994595238536
121	27.788464087938745
122	27.54256935793877
123	27.4614757028894
124	32.30460890339235
125	32.20799606099736
126	27.926261000916348
127	27.87538960047467
128	33.96037177261873
129	33.82019164773878
130	31.45241438497842
131	31.369571174307303
132	31.98005249193269
133	31.91413276012262
134	39.93267888185718
135	39.70916344392594
136	32.16492962132449
137	32.015099239614905
138	37.79565480968443
139	37.70776345020811
140	36.3580955498971
141	36.250490909554046
142	41.16296648213732
143	41.055729585990036
144	41.20976014343501
145	41.1277682961657
146	46.5683174084833
147	46.448905051822905
148	41.89328758520401
149	41.816101888584534
150	39.350400422981906
151	39.233506347856185
152	48.1224005410794
153	47.99031972060252
154	39.41669382713521
155	39.35033186714589
156	45.14248849576812
157	45.07035380039451
158	49.30964583147469
159	49.15563856194021
160	46.33221897906809
161	46.092185442707695
162	44.15659419194182
163	44.067468404308364
164	53.72970360410216
165	53.52691223911429
166	52.07815322850391
167	51.94128789282652
168	50.782768534115405
169	50.68720956210989
170	54.700657807757125
171	54.52710343164992
172	52.460993054315004
173	52.36883668863574
174	50.780215875325595
175	50.68527063086123
176	54.609171276478264
177	54.44746472232636
178	55.52047167758265
179	55.44990766880821
180	53.76724026024988
181	53.56985836200442
182	55.69787500929743
183	55.517357026170075
184	55.15588755881606
185	55.08434130541162
186	60.06118874681582
187	59.85665769156349
188	56.925697487700965
189	56.83679267341805
190	55.471811719587315
191	55.36037358840884
192	56.51261745125869
193	56.459081527029205
194	63.941950535687496
195	63.81285841644278
196	60.613891847315735
197	60.43907647476861
198	64.4704232783907
199	64.37407534385153
200	61.878284261506614
201	61.715867840809445
202	65.5979945627798
203	65.39264545622278
204	64.61764339689324
205	64.44743739134312
206	67.21524414726417
207	67.04216018944868
208	67.60156199281185
209	67.48414332398478
210	66.46634113300902
211	66.35792000784974
212	63.79544345192614
213	63.72248727281208
214	69.93998493203341
215	69.77102451245683
216	69.35434313441988
217	69.2585760410516
218	68.32405723761849
219	68.25205939553163
220	70.29067571369633
221	70.13727278378387
222	67.79644611406817
223	67.62056076605461
224	70.35618446865875
225	70.26281294327136
226	67.16803548620226
227	67.05315268431427
228	72.45533089434407
229	72.33910221488135
230	68.99821196409061
231	68.92347325015102
232	71.95452194110099
233	71.81129085945234
234	68.94630773262944
235	68.92025554731309
236	73.22839259884026
237	73.14188349919334
238	71.3337431383061
239	71.2918782979972
240	70.56996875707988
241	70.53924330811132
242	71.60541147513423
243	71.38958556598577
244	71.67138899249863
245	71.60049003179168
246	74.75484522470174
247	74.7153537988066
248	74.1992347559272
249	74.1395072957398
250	72.74095683770041
251	72.60925506110237
252	74.2403243954924
253	74.18659970184802
254	72.96068460518289
255	72.74666411038504
256	72.52506383063731
257	72.46438344885127
258	72.93599910888803
259	72.87793806238712
260	73.89821141494495
261	73.84080976990464
262	71.88477958250503
263	71.83422159133542
264	72.75584885099843
265	72.60915890402762
266	73.12073299606868
267	73.061196542715
268	73.1013324055092
269	73.06512891488528
270	74.98276190688908
271	74.9056534163156
272	73.88982456748076
273	73.79681895175206
274	73.37522530972339
275	73.31140709510042
276	75.35061667717989
277	75.26465296662799
278	73.56674354666471
279	73.51455254096207
280	73.69864619769564
281	73.73605734704823
282	76.96058962264249
283	76.90503483052974
284	72.92594871421011
285	72.89119542185263
286	69.40867796735948
287	69.32456726878706
288	70.6499307921423
289	70.53132487608121
290	71.53609822286187
291	71.4590735191279
292	72.9850133882971
293	72.95157860785916
294	70.81438060468702
295	70.75165007339807
296	73.12932318498511
297	73.06510906903195
298	75.4504438019705
299	75.48234823143949
300	70.56424519280709
301	70.50796988882146
302	70.1187516255788
303	70.02069619386474
304	71.91127172101262
305	71.74877488444942
306	68.48220762775225
307	68.41761807956213
308	69.39686837931929
309	69.32128198705088
310	72.87735385436895
311	72.83217187715474
312	68.95457356200548
313	68.87594012627
314	71.17195750046963
315	71.07887369523397
316	71.46707746193196
317	71.36836091227508
318	70.6030069973912
319	70.5231345778068
320	71.04113399310657
321	70.98880881914619
322	74.77373888090202
323	74.70788092470569
324	68.56360189159095
325	68.49561891220408
326	70.7497540994438
327	70.7545601969861
328	71.32467328836479
329	71.19652912750173
330	69.5257962325683
331	69.41998757998905
332	70.04293506001812
333	69.94676244848809
334	69.87877084136065
335	69.74021065781523
336	68.63483814486973
337	68.52859866974958
338	71.40716429870204
339	71.38297677283698
340	66.96990421640263
341	66.85660157139372
342	69.84495016856178
343	69.79467834417171
344	70.18631749215204
345	70.11351293196373
346	72.46721756304413
347	72.40553451082323
348	68.36323400216122
349	68.28147811019086
350	69.33576371492241
351	69.22099746433781
352	70.2964620230853
353	70.21343199896765
354	69.24991044100364
355	69.21400303782676
356	70.63326353610431
357	70.55740341345117
358	71.40914981575456
359	71.30114345619725
360	72.34632595051183
361	72.3184395700505
362	71.53469406330923
363	71.39056593242123
364	68.6642111971869
365	68.61248740943348
366	70.20150773193669
367	70.07414445481007
368	69.09196122905419
369	69.02701775289668
370	71.8436005905229
371	71.72584139273864
372	69.270999436874
373	69.20238293123687
374	73.40580742311589
375	73.37098891294029
376	70.79180807016394
377	70.7168592563921
378	68.28454175444017
379	68.19405571544765
380	69.46181132252617
381	69.29789220359895
382	70.31390179848015
383	70.24552149893255
384	71.39984432888545
385	71.33950827802909
386	71.5028158879111
387	71.42702546329764
388	71.30643348001686
389	71.02625376052976
390	73.61423489057502
391	73.54748244445494
392	67.73684204468124
393	67.60963833065898
394	73.92293929523221
395	73.9274954274982
396	72.29339376463155
397	72.21836380752177
398	69.28836916510855
399	69.23720845342561
400	70.10595117548456
401	70.03377019711475
402	70.1956629415696
403	70.12745984179168
404	67.45383892386788
405	67.38842297045092
406	71.96474915128934
407	71.9254153873184
408	72.71931713313256
409	72.63176006108442
410	70.35341026469034
411	70.29771244302108
412	71.20072982830077
413	71.07471023223482
414	70.85486024789846
415	70.77317650904054
416	68.93056082305944
417	68.89383766808916
418	69.5360530323809
419	69.50185862958465
420	72.25622587562027
421	72.16459220685636
422	70.44279413661216
423	70.38855298797483
424	68.11033159447854
425	68.00538901323
426	68.42566423818629
427	68.38763925210812
428	69.79621327440111
429	69.75597636139321
430	72.6980911782424
431	72.52593703253
432	70.38162061655392
433	70.35885133698916
434	71.44504804768577
435	71.37162914293138
436	71.62801651172661
437	71.59154448496211
438	68.41355206606552
439	68.31163382478009
440	69.33255815731725
441	69.28137921710776
442	71.04049067060697
443	70.91078639582275
444	72.240841040802
445	72.22364194860153
446	69.3796101610674
447	69.2054456413133
448	66.66454379446965
449	66.60470764468928
450	68.06341499869679
451	68.00372470998037
452	68.8070970723975
453	68.74048930440064
454	69.67581685416502
455	69.62793323871738
456	70.45786122870534
457	70.32408839701618
458	68.47555565188742
459	68.33531831151934
460	69.80879640755322
461	69.76891947773413
462	68.93204974452247
463	68.7440955830118
464	71.06215439310799
465	70.99488138393606
466	71.83338506161125
467	71.7365366327759
468	68.86579321282483
469	68.83940954677102
470	71.18194244763089
471	71.10279783604149
472	70.6298019105552
473	70.5775416722929
474	70.7872250141287
475	70.743297811298
476	72.71936849465285
477	72.62405388487517
478	70.38176046242657
479	70.26982206539124
480	72.1293544353931
481	72.10338669009751
482	70.75790891330337
483	70.69109738630154
484	69.55738183809783
485	69.46551781058108
486	72.2502853918942
487	72.17831834442487
488	70.35605535658247
489	70.31449474072481
490	71.62147189112308
491	71.57817326769664
492	70.59313957399233
493	70.5641554039867
494	70.79927810203174
495	70.72947369580145
496	68.48034429665073
497	68.33761319923998
498	71.15161645507891
499	71.08232591716704
500	70.26845923391078
501	70.22773739946533
502	68.62302502730084
503	68.56959445172185
504	69.6333497217358
505	69.61777268486586
506	71.30556464214955
507	71.33946297459819
508	68.51754584751916
509	68.45169366583079
510	66.73825966264778
511	66.71096786545347
512	67.41639069230334
513	67.35174107261554
514	67.88881388644106
515	67.84836002808042
516	69.0267318319312
517	68.94116961470785
518	68.04400192383198
519	68.00616226950176
520	69.24912928285
521	69.23431378989274
522	68.35621069751076
523	68.26346875385052
524	65.73890856991713
525	65.65690116554948
526	69.24308468385222
527	69.20738945714947
528	69.50106145972585
529	69.41321377053615
530	71.16149488706678
531	71.09776335539773
532	68.175378578261
533	68.08124270665633
534	67.70460435930354
535	67.50462682027774
536	71.22921747136526
537	71.22336997721682
538	69.70624282335437
539	69.60528221882315
540	70.52228905663466
541	70.4090884412632
542	68.68595996485392
543	68.51922880059024
544	67.74342812813268
545	67.65244654024124
546	67.42406434685256
547	67.34040808179765
548	67.80503544797742
549	67.75318002479544
550	67.37369578295635
551	67.2898601631098
552	68.70535784333273
553	68.6351489629771
554	71.54434694405977
555	71.47555873718197
556	68.32836708946294
557	68.20691322606724
558	68.13836302336831
559	68.06572510575154
560	68.28171668621249
561	68.24116971272633
562	70.84062060063613
563	70.77913181213887
564	69.21950728326364
565	69.11221712841905
566	72.11569511278405
567	71.87425165662854
568	67.71034858188284
569	67.68436699550792
570	69.2357576668023
571	69.1536388397705
572	68.11017633533142
573	68.03151918558406
574	70.39324705496819
575	70.3242222872471
576	67.96718182944305
577	67.89257586232777
578	67.68829793195252
579	67.60568581916067
580	69.36644641765264
581	69.32302852146779
582	69.24498671649123
583	69.18232750897299
584	66.87876237327835
585	66.83338474194434
586	67.62917240865357
587	67.60417555367732
588	70.7265221656209
589	70.70157685767725
590	65.88118079754346
591	65.81475711940104
592	69.56518185579338
593	69.54819415713723
