0	-179.52511976502595
1	-177.78244538927453
2	-215.99250358258516
3	-214.11937957684145
4	-212.09846691184015
5	-210.8991056476724
6	-210.55760545913063
7	-208.87294996244768
8	-196.49258595996685
9	-195.1537884429739
10	-221.68827630626745
11	-219.9865458126623
12	-328.21791582430717
13	-325.7604053875714
14	-266.4338580843792
15	-264.4072053017883
16	-294.17850172538795
17	-292.32271981864204
18	-262.5176662578972
19	-261.04746767213874
20	-270.743541624956
21	-268.75859724984525
22	-321.37725289382297
23	-318.9581293685995
24	-287.96876858214785
25	-286.2103108483458
26	-316.57509630940643
27	-314.3305110050248
28	-329.1852878729265
29	-327.11605879799225
30	-380.4491050993804
31	-378.10489990773516
32	-370.566135356326
33	-368.4621189826461
34	-454.4913415026829
35	-451.36747755837564
36	-363.69408560198434
37	-362.22691763285223
38	-382.04840540040334
39	-380.29240453263543
40	-351.8038559696496
41	-350.39773485797775
42	-377.19434511386225
43	-376.0303715690411
44	-345.49803545215747
45	-343.9815034488664
46	-457.4536184315633
47	-455.6808475773297
48	-423.788725795147
49	-422.2127005330857
50	-505.37465844128053
51	-502.26410545414325
52	-440.57598557011966
53	-438.9236042422581
54	-505.4919340031789
55	-501.5216044988833
56	-478.8866058968099
57	-477.07812062213156
58	-451.6218444146299
59	-450.5728154357559
60	-552.3380745398626
61	-550.5088839711783
62	-446.25759759084474
63	-445.14276634040874
64	-519.264274619752
65	-518.2724743341429
66	-569.4292229562661
67	-566.2655951215652
68	-531.5374861943629
69	-530.1344083962598
70	-540.3992148946162
71	-539.1924597557929
72	-568.1076555495939
73	-567.3471643894328
74	-553.6840702223946
75	-551.738347286466
76	-686.0333549846058
77	-684.3569273922924
78	-541.3882563936512
79	-539.9410522333876
80	-728.1524357988285
81	-725.1847399349714
82	-597.6693930499883
83	-596.4923999530612
84	-724.1058033337674
85	-721.3647145255437
86	-647.7879503392243
87	-644.897994329182
88	-675.9855295113706
89	-672.4293557361399
90	-730.4211933816779
91	-729.1689123367524
92	-713.8441576102566
93	-712.787502175664
94	-686.8327156428593
95	-684.9570221872991
96	-735.1730268608625
97	-732.2409886247153
98	-731.331071857199
99	-729.6122458986256
100	-787.2981851598822
101	-784.602534653213
102	-792.9887871720761
103	-791.4318720350748
104	-814.396063689501
105	-811.1042203390011
106	-812.4271157543734
107	-810.5829213986576
108	-814.3253874483554
109	-812.5291916703482
110	-861.7482500836292
111	-860.2818731363669
112	-834.9221621633646
113	-832.8906970120808
114	-834.487521509715
115	-833.2326990064402
116	-859.5857359118933
117	-858.5153614062611
118	-904.7889755017712
119	-903.1673193367244
120	-879.5835949157598
121	-876.9646118508857
122	-865.1320373288694
123	-863.3592238600146
124	-972.3704713725742
125	-971.3323447014778
126	-906.4032812382216
127	-905.6698219138318
128	-992.6533325520185
129	-990.5117979006715
130	-968.5665078886086
131	-966.2998999715123
132	-980.5495794337302
133	-979.2493205624049
134	-1078.4120400456761
135	-1074.85613288793
136	-954.2067082110924
137	-951.5495929698798
138	-1075.288748930103
139	-1073.661588980741
140	-1049.6925531568163
141	-1047.0373350736554
142	-1102.5065919560957
143	-1100.9742761218677
144	-1133.5805428812257
145	-1132.2130066661725
146	-1217.9945031525594
147	-1217.1005376416238
148	-1156.16093308233
149	-1155.3224888561585
150	-1071.1842446607845
151	-1068.6050328332708
152	-1242.0769674638725
153	-1239.8305926024254
154	-1113.8616785606334
155	-1112.4485466893696
156	-1210.8244940996672
157	-1209.7145616682812
158	-1225.1925503908321
159	-1223.4402148864433
160	-1229.2335480197712
161	-1223.0593638327475
162	-1192.109723460055
163	-1190.575678788923
164	-1351.46182500313
165	-1348.5217335629661
166	-1315.1860213941152
167	-1312.9039132409885
168	-1281.5712502940482
169	-1280.3982628244323
170	-1359.7370878209067
171	-1356.5590319929522
172	-1320.1983362050148
173	-1319.3054088997849
174	-1303.0059056827342
175	-1301.2999947549392
176	-1352.8919221729457
177	-1351.5648245039583
178	-1374.3897817050197
179	-1373.003542415896
180	-1356.293945662376
181	-1352.4984472480128
182	-1370.8211603019952
183	-1368.4241519098975
184	-1363.7197063330912
185	-1363.229936187245
186	-1462.0534745682269
187	-1457.0398165579797
188	-1408.9290496986905
189	-1407.1811349007444
190	-1374.3864640592556
191	-1373.2073724675945
192	-1401.9967611396112
193	-1400.8438271075654
194	-1510.9006926582315
195	-1511.528756318903
196	-1467.414875192163
197	-1464.0680069720775
198	-1511.0886526467057
199	-1510.3106137215946
200	-1487.3278567780178
201	-1484.3371537261282
202	-1530.8987011471108
203	-1527.674658861031
204	-1526.2398910890604
205	-1523.0948606857335
206	-1578.4426447424346
207	-1575.5093510636852
208	-1575.433588588414
209	-1573.1476019469255
210	-1552.8064560744663
211	-1550.9958276364694
212	-1494.4733776300359
213	-1493.5132260124979
214	-1610.1853655983377
215	-1607.8825952203028
216	-1594.9296765627435
217	-1594.7825894677896
218	-1593.2676075591216
219	-1591.6176390373787
220	-1598.675523961847
221	-1596.327265942137
222	-1563.916125789328
223	-1560.0848200287016
224	-1629.503865533852
225	-1626.3738829798501
226	-1540.2237244628664
227	-1537.6938904993085
228	-1645.9260061112277
229	-1644.839032965178
230	-1589.7640183532358
231	-1589.0607457928875
232	-1643.7570328905242
233	-1640.485465230557
234	-1590.1887530940967
235	-1589.4446289202897
236	-1654.5739688993528
237	-1653.8014032858373
238	-1648.3644597845653
239	-1648.5293708546146
240	-1621.550740215081
241	-1620.896493960438
242	-1642.937720670157
243	-1637.4434886418815
244	-1645.0697584721177
245	-1644.1639354316549
246	-1694.8626752262396
247	-1695.6437908593482
248	-1674.7252878326065
249	-1675.8963406438127
250	-1671.7333771998847
251	-1667.7650246980622
252	-1677.600883253028
253	-1676.2540714468948
254	-1649.6218907912983
255	-1647.2376834964525
256	-1660.1675503419954
257	-1659.902337560957
258	-1653.1970497240973
259	-1653.5762063180503
260	-1671.9345838406578
261	-1670.760295609445
262	-1656.203721343641
263	-1654.5721734631159
264	-1657.1502275582425
265	-1654.950849380836
266	-1662.5132420642633
267	-1662.1314944051023
268	-1662.6208267492252
269	-1662.188712715577
270	-1696.1990876283796
271	-1697.6737219623233
272	-1685.0072629228607
273	-1684.4936735001882
274	-1678.5817644418507
275	-1677.4482091214009
276	-1702.3223092792377
277	-1702.5184230265168
278	-1668.93140365098
279	-1668.965398391328
280	-1673.1383182176246
281	-1678.6876397624756
282	-1704.3804454825367
283	-1706.278749749898
284	-1681.2046490596542
285	-1683.5366496811796
286	-1620.1181297142725
287	-1619.3523829961139
288	-1637.8623177129703
289	-1636.5331885295384
290	-1659.5098153049876
291	-1658.9960706232116
292	-1686.2360629708394
293	-1685.4963473660898
294	-1647.0970937337433
295	-1643.9797739825733
296	-1677.4010964440906
297	-1677.297846367806
298	-1707.735580735448
299	-1715.8139772697994
300	-1627.6841255963127
301	-1629.81102591982
302	-1626.6043249630184
303	-1627.1067547390164
304	-1663.719870689004
305	-1666.0235269745901
306	-1612.396849732898
307	-1609.804024440047
308	-1635.8664860680485
309	-1633.0858253496606
310	-1681.3619556292783
311	-1685.6311674615977
312	-1623.845745040903
313	-1623.6887598417775
314	-1649.1396560616843
315	-1647.3660191518652
316	-1659.3855182417483
317	-1659.4490682742028
318	-1642.891993860001
319	-1646.3258999877658
320	-1660.2311092654832
321	-1662.0758012527956
322	-1706.5368070187328
323	-1713.4782618705478
324	-1618.3924954249705
325	-1619.5054528611665
326	-1651.0762653005327
327	-1657.5073568330881
328	-1662.1742746057032
329	-1665.4813914553906
330	-1621.5456340912747
331	-1628.9898219184308
332	-1626.025525287362
333	-1626.2916149237662
334	-1638.1027097742578
335	-1640.2163713902316
336	-1610.866879958497
337	-1609.8171416144269
338	-1669.9006965702442
339	-1676.3364597424697
340	-1592.3656433918134
341	-1589.7087940820454
342	-1641.1527742142287
343	-1647.0068014831415
344	-1654.6191534502086
345	-1658.1738554325557
346	-1679.4507411739978
347	-1687.9421768255108
348	-1620.6511276533993
349	-1621.2398261147566
350	-1613.956286303116
351	-1619.1892166169323
352	-1652.2779973830993
353	-1652.047700536037
354	-1629.9348032976873
355	-1632.284992099679
356	-1645.500803112321
357	-1647.984744712228
358	-1650.486705579723
359	-1654.0499408488306
360	-1688.6936710033842
361	-1689.2260145819248
362	-1650.5831583368902
363	-1655.2834469485576
364	-1618.4739151922745
365	-1622.364159285936
366	-1641.0111577579294
367	-1642.8795798580193
368	-1632.508484459375
369	-1633.408078496076
370	-1669.1118995212835
371	-1674.3491107631764
372	-1636.2600981540456
373	-1635.8047338502743
374	-1685.3721454949089
375	-1694.4197576271677
376	-1652.3532365368678
377	-1658.218892238049
378	-1614.244469843542
379	-1614.0619291010573
380	-1637.2809004283952
381	-1636.4671290936683
382	-1650.4373286064683
383	-1652.4879360481268
384	-1656.835346644718
385	-1663.8773728264032
386	-1667.4256824658307
387	-1670.3167876305258
388	-1673.2380227850417
389	-1669.1669026110665
390	-1694.3539473899748
391	-1701.40113532891
392	-1595.5919966329031
393	-1594.1730815862145
394	-1689.4753578378236
395	-1704.1402744240638
396	-1676.863549805804
397	-1682.3378604707323
398	-1638.1754656012265
399	-1639.4095056059277
400	-1642.1158182053703
401	-1643.990893009489
402	-1644.1898825171954
403	-1647.2801496633826
404	-1588.4892479542534
405	-1590.8183264452298
406	-1667.0109232807733
407	-1673.627260690157
408	-1672.0740617349895
409	-1682.3494331294012
410	-1653.7516430217595
411	-1654.8958439865287
412	-1668.9273190543342
413	-1670.32966652195
414	-1646.246021646933
