482	0.98
483	0.995
484	0.995
485	0.995
486	0.99
487	0.995
488	0.995
489	0.995
490	1.0
491	1.0
492	0.99
493	0.995
494	0.995
495	1.0
496	0.995
497	0.995
498	0.995
499	1.0
500	0.99
501	0.99
502	0.98
503	0.995
504	1.0
505	0.99
506	1.0
507	1.0
508	0.995
509	1.0
510	0.995
511	0.995
512	0.995
513	0.99
514	1.0
515	0.995
516	0.995
517	0.99
518	0.985
519	0.995
520	0.995
521	0.995
522	1.0
523	1.0
524	1.0
525	1.0
526	1.0
527	0.995
528	1.0
529	1.0
530	0.995
531	0.99
532	0.995
533	0.995
534	0.99
535	0.985
536	1.0
537	0.995
538	0.985
539	0.995
540	0.995
541	1.0
542	1.0
543	1.0
544	1.0
545	1.0
546	0.995
547	0.99
548	1.0
549	1.0
550	0.995
551	0.995
552	0.985
553	1.0
554	1.0
555	0.99
556	0.995
557	0.995
558	0.995
559	1.0
560	0.995
561	0.985
562	0.995
563	1.0
564	1.0
565	1.0
566	0.985
567	1.0
568	0.995
569	0.995
570	0.995
571	1.0
572	1.0
573	1.0
574	1.0
575	0.99
576	0.995
577	0.99
578	0.995
579	0.99
580	0.995
581	0.995
582	1.0
583	1.0
584	0.995
585	0.99
586	1.0
587	0.985
588	0.995
589	0.99
590	0.995
591	0.995
592	1.0
593	0.995
594	0.99
595	0.99
596	1.0
597	1.0
598	0.99
599	0.995
600	0.99
601	1.0
602	0.995
603	0.99
604	0.995
605	0.995
606	0.995
607	0.995
608	1.0
609	0.99
610	1.0
611	0.995
612	1.0
613	0.99
614	0.995
615	0.995
616	0.98
617	0.995
618	1.0
619	1.0
620	0.995
621	1.0
622	0.995
623	0.995
624	1.0
625	0.99
626	1.0
627	0.985
628	0.995
629	0.99
630	0.99
631	1.0
632	0.995
633	0.99
634	0.995
635	1.0
636	1.0
637	0.99
638	0.995
639	1.0
640	0.995
641	1.0
642	0.985
643	1.0
644	0.995
645	0.99
646	0.99
647	1.0
648	1.0
649	1.0
650	0.995
651	0.985
652	0.99
653	1.0
654	0.995
655	0.995
656	0.995
657	0.995
658	1.0
659	1.0
660	0.995
661	0.99
662	0.995
663	1.0
664	1.0
665	1.0
666	0.995
667	1.0
668	1.0
669	1.0
670	0.995
671	1.0
672	1.0
673	0.99
674	0.995
675	1.0
676	1.0
677	1.0
678	1.0
679	1.0
680	1.0
681	1.0
682	0.995
683	0.995
684	0.99
685	0.995
686	0.99
687	0.995
688	1.0
689	1.0
690	1.0
691	1.0
692	0.995
693	1.0
694	1.0
695	0.99
696	0.995
697	0.995
698	1.0
699	1.0
700	1.0
701	1.0
702	0.995
703	1.0
704	1.0
705	0.995
706	0.995
707	1.0
708	0.995
709	1.0
710	0.995
711	1.0
712	0.995
713	1.0
714	0.995
715	1.0
716	0.99
717	1.0
718	0.995
719	1.0
720	1.0
721	0.995
722	0.99
723	1.0
724	1.0
725	0.995
726	1.0
727	0.995
728	1.0
729	0.99
730	1.0
731	1.0
732	1.0
733	0.995
734	1.0
735	0.995
736	1.0
737	0.995
738	1.0
739	1.0
740	0.995
741	1.0
742	1.0
743	0.99
744	0.995
745	1.0
746	1.0
747	1.0
748	1.0
749	0.985
750	1.0
751	1.0
752	1.0
753	0.995
754	1.0
755	1.0
756	1.0
757	1.0
758	1.0
759	0.995
760	0.99
761	1.0
762	0.99
763	0.995
764	1.0
765	0.99
766	0.99
767	0.995
768	1.0
769	1.0
770	0.995
771	1.0
772	1.0
773	1.0
774	0.995
775	0.99
776	1.0
777	1.0
778	1.0
779	1.0
780	0.995
781	0.99
782	1.0
783	1.0
784	1.0
785	1.0
786	0.995
787	1.0
788	1.0
789	1.0
790	1.0
791	0.995
792	1.0
793	1.0
794	0.995
795	0.995
796	0.99
797	1.0
798	1.0
799	0.995
800	1.0
801	0.995
802	1.0
803	0.99
804	1.0
805	1.0
806	1.0
807	1.0
808	0.995
809	0.99
810	1.0
811	0.995
812	1.0
813	0.995
814	0.99
815	0.995
816	0.995
817	1.0
818	1.0
819	1.0
820	1.0
821	0.99
822	1.0
823	1.0
824	0.99
825	0.995
826	0.995
827	1.0
828	1.0
829	1.0
830	0.98
831	0.995
832	0.995
833	0.995
834	0.99
835	1.0
836	0.995
837	0.995
838	1.0
839	1.0
840	0.995
841	1.0
842	1.0
843	1.0
844	1.0
845	0.995
846	1.0
847	1.0
848	0.995
849	1.0
850	1.0
851	1.0
852	1.0
853	1.0
854	0.995
855	0.995
856	1.0
857	1.0
858	1.0
859	0.99
860	0.995
861	0.995
862	1.0
863	1.0
864	1.0
865	0.995
866	1.0
867	0.995
868	0.995
869	1.0
870	1.0
871	1.0
872	1.0
873	1.0
874	1.0
875	1.0
876	1.0
877	1.0
878	0.995
879	1.0
880	1.0
881	0.995
882	1.0
883	1.0
884	0.98
885	1.0
886	1.0
887	1.0
888	0.99
889	0.995
890	0.995
891	1.0
892	1.0
893	1.0
894	1.0
895	0.995
896	1.0
897	1.0
898	1.0
899	1.0
900	1.0
901	0.995
902	1.0
903	1.0
904	0.995
905	0.995
906	0.995
907	0.995
908	0.995
909	1.0
910	1.0
911	1.0
912	1.0
913	1.0
914	1.0
915	1.0
916	1.0
917	1.0
918	0.99
919	0.99
920	1.0
921	0.99
922	0.995
923	1.0
924	1.0
925	1.0
926	1.0
927	0.995
928	1.0
929	1.0
930	1.0
931	0.995
932	1.0
933	1.0
934	1.0
935	1.0
936	0.995
937	0.995
938	0.995
939	1.0
940	0.985
941	1.0
942	1.0
943	1.0
944	1.0
945	0.995
946	1.0
947	1.0
948	0.995
949	1.0
950	1.0
951	1.0
952	1.0
953	1.0
954	1.0
955	0.995
956	1.0
957	1.0
958	0.99
959	0.995
960	0.99
961	1.0
962	1.0
963	0.99
964	0.99
965	1.0
966	1.0
967	1.0
968	1.0
969	1.0
970	1.0
971	1.0
972	0.995
973	0.995
974	1.0
975	0.995
976	1.0
977	1.0
978	1.0
979	1.0
980	0.99
981	0.995
982	0.985
983	1.0
984	1.0
985	1.0
986	1.0
987	0.995
988	0.995
989	1.0
990	1.0
991	1.0
992	1.0
993	0.995
994	0.995
995	0.995
996	0.99
997	1.0
998	0.99
999	0.995
