0	-255.07816244605988
1	-255.18518191327655
2	-245.6729541167167
3	-245.8048096007562
4	-237.57503899348904
5	-237.69373418779006
6	-290.2855311198813
7	-290.3655629452134
8	-228.03252722978976
9	-228.1561038598598
10	-270.79187200527366
11	-270.8918277876878
12	-313.93916115288897
13	-314.0541166171329
14	-305.41408055375
15	-305.5019571419482
16	-278.2147401584845
17	-278.3188846691186
18	-287.5452693565252
19	-287.64813243698234
20	-285.34792371292957
21	-285.427652062347
22	-342.17999766036377
23	-342.2810153266792
24	-326.6085188225545
25	-326.67333877869163
26	-305.96644864206195
27	-306.0468521960564
28	-320.71006995804396
29	-320.8014512387106
30	-295.5313713762418
31	-295.60136131335645
32	-282.0456573943322
33	-282.1326799559402
34	-315.974538936996
35	-316.0350355382879
36	-337.23437734610155
37	-337.27550276230636
38	-298.1600192059424
39	-298.1844594837914
40	-364.90423497425286
41	-364.94294878349973
42	-262.78622028146697
43	-262.8437929128769
44	-307.493105673003
45	-307.5803280501852
46	-389.0317271034143
47	-389.0985488764331
48	-296.47216073042483
49	-296.5599521814413
50	-270.6626215699447
51	-270.7491753385835
52	-321.1351684624693
53	-321.16851302091845
54	-321.05205692294385
55	-321.11013764622305
56	-400.4350047982543
57	-400.46976347380956
58	-257.8561483365165
59	-257.92342758583084
60	-256.1286710328401
61	-256.1618990356143
62	-302.89763939255
63	-302.9432648047018
64	-276.58078104071296
65	-276.6471421144524
66	-335.5279167872613
67	-335.6165591628511
68	-293.88687788546054
69	-293.9141127381973
70	-337.0811672582775
71	-337.1189261125376
72	-375.7047159806078
73	-375.74997035123477
74	-295.22916634134657
75	-295.2876334606407
76	-401.74412010955285
77	-401.7589606036136
78	-231.9735280739328
79	-232.01638434128154
80	-268.3273552776458
81	-268.39681258625734
82	-347.37692589745444
83	-347.39874419111413
84	-372.0334401955528
85	-372.0440630369015
86	-334.20700612150466
87	-334.18708921778534
88	-371.1259205289245
89	-371.1188925033563
90	-283.11970179037905
91	-283.13653432543447
92	-367.2694846418879
93	-367.2712708605731
94	-356.42127049552255
95	-356.41805147793644
96	-427.6474662408653
97	-427.6322265786153
98	-328.36600029240174
99	-328.40539697471297
100	-372.80589963057525
101	-372.82483059115
102	-320.9217376695469
103	-320.95301232196374
104	-338.9450820080569
105	-338.9557162948394
106	-333.96816051645453
107	-333.97890967781655
108	-353.1230344166113
109	-353.1200774288681
110	-413.14746221141735
111	-413.0953541932985
112	-305.8523022333995
113	-305.87627066767226
114	-372.97553263767065
115	-372.96165772884797
116	-363.9144892569307
117	-363.9418086028014
118	-372.73078584053314
119	-372.760251566678
120	-343.6614318707397
121	-343.65515650441847
122	-438.6920421903618
123	-438.67634897352616
124	-357.3789418150502
125	-357.3682478629505
126	-403.67434963556553
127	-403.72865125785125
128	-431.73624481722976
129	-431.702791883545
130	-329.8979025325743
131	-329.88149577664774
132	-427.60528779477875
133	-427.5864088203408
134	-486.79662586590956
135	-486.7636392332219
136	-408.32176718447056
137	-408.30992098187335
138	-441.18770298249785
139	-441.1042023909846
140	-407.6678417438104
141	-407.643907324145
142	-406.8223976040556
143	-406.77312609900275
144	-371.1944039052402
145	-371.17485780646416
146	-381.5540678617533
147	-381.5086105494217
148	-410.7067631780968
149	-410.7024841335133
150	-308.52502224070753
151	-308.53932981232015
152	-420.5960734185702
153	-420.57638918645756
154	-384.67056983834595
155	-384.62008012700466
156	-358.6487823042829
157	-358.64224790120994
158	-445.0252040571659
159	-444.856364029914
160	-398.87393524568523
161	-398.84275594410053
162	-448.64939317459334
163	-448.5341040498826
164	-343.23062448440623
165	-343.22691226480185
166	-450.41655593115826
167	-450.37342978805043
168	-436.3516109842385
169	-436.22981518371637
170	-493.7468902368889
171	-493.62038233057353
172	-385.40515075755883
173	-385.38027464886443
174	-454.10548856429654
175	-454.0036608022973
176	-410.99660219190355
177	-410.93908435942075
178	-415.4863398576576
179	-415.45034969612135
180	-451.8762287836562
181	-451.848426957132
182	-399.28595084089903
183	-399.2436379932603
184	-447.3796148340915
185	-447.31421547807867
186	-389.82178935437946
187	-389.7838448743358
188	-507.8463966477965
189	-507.7327051458738
190	-551.2079568472388
191	-551.1173055715802
192	-414.5726875111327
193	-414.5269281110778
194	-466.35419116603026
195	-466.26341243125154
196	-522.5800889438209
197	-522.4972359770204
198	-478.71127109273834
199	-478.64413554626424
200	-424.30735008151845
201	-424.2633439641052
202	-478.0088494530578
203	-477.85001372604313
204	-435.98264978615384
205	-435.8936016045499
206	-489.21249875608464
207	-489.12722698419674
208	-469.01931551262766
209	-468.9318941767458
210	-396.711175087305
211	-396.65364635379876
212	-499.7946716625116
213	-499.68281454652094
214	-457.7946421587933
215	-457.73282976913265
216	-470.0182508822942
217	-469.9427694660696
218	-498.477774175142
219	-498.4122880222987
220	-447.42609127457774
221	-447.35692785329974
222	-412.34709843008113
223	-412.31222825076424
224	-484.253699328921
225	-484.1353628722922
226	-503.0207809453887
227	-502.8981788901971
228	-518.6445169718867
229	-518.5122256347977
230	-447.6096527298655
231	-447.5470268386978
232	-473.6234855255734
233	-473.57526660564014
234	-535.6896440986083
235	-535.5626719012732
236	-499.0568039397369
237	-498.9676498586537
238	-490.36042823493216
239	-490.2399269499287
240	-445.6100676551783
241	-445.48887401087893
242	-421.65193338370284
243	-421.59719133884204
244	-453.3235405974027
245	-453.26808683584267
246	-401.5238310079231
247	-401.43542393520767
248	-445.94949049661847
249	-445.85689055396887
250	-494.06586611546425
