0	0.625
1	0.645
2	0.585
3	0.605
4	0.645
5	0.64
6	0.68
7	0.62
8	0.6
9	0.62
10	0.605
11	0.655
12	0.63
13	0.655
14	0.67
15	0.625
16	0.57
17	0.64
18	0.62
19	0.56
20	0.64
21	0.555
22	0.61
23	0.675
24	0.615
25	0.6
26	0.55
27	0.58
28	0.625
29	0.585
30	0.58
31	0.58
32	0.555
33	0.625
34	0.585
35	0.64
36	0.62
37	0.59
38	0.605
39	0.525
40	0.56
41	0.59
42	0.64
43	0.555
44	0.565
45	0.525
46	0.61
47	0.645
48	0.585
49	0.535
50	0.61
51	0.57
52	0.565
53	0.575
54	0.585
55	0.535
56	0.535
57	0.565
58	0.58
59	0.595
60	0.6
61	0.66
62	0.545
63	0.655
64	0.59
65	0.525
66	0.6
67	0.6
68	0.585
69	0.625
70	0.61
71	0.56
72	0.57
73	0.515
74	0.565
75	0.52
76	0.64
77	0.565
78	0.5
79	0.56
80	0.575
81	0.57
82	0.57
83	0.64
84	0.555
85	0.635
86	0.605
87	0.61
88	0.575
89	0.55
90	0.58
91	0.58
92	0.585
93	0.54
94	0.625
95	0.655
96	0.52
97	0.585
98	0.63
99	0.635
100	0.57
101	0.56
102	0.56
103	0.58
104	0.565
105	0.5
106	0.645
107	0.605
108	0.58
109	0.64
110	0.63
111	0.57
112	0.6
113	0.585
114	0.665
115	0.575
116	0.635
117	0.595
118	0.62
119	0.57
120	0.56
121	0.58
122	0.56
123	0.53
124	0.56
125	0.605
126	0.605
127	0.57
128	0.595
129	0.61
130	0.56
131	0.595
132	0.585
133	0.575
134	0.535
135	0.565
136	0.67
137	0.6
138	0.61
139	0.615
140	0.62
141	0.565
142	0.565
143	0.585
144	0.65
145	0.595
146	0.65
147	0.6
148	0.61
149	0.565
150	0.55
151	0.63
152	0.565
153	0.58
154	0.59
155	0.545
156	0.605
157	0.57
158	0.63
159	0.62
160	0.585
161	0.635
162	0.635
163	0.615
164	0.6
165	0.62
166	0.61
167	0.68
168	0.615
169	0.62
170	0.635
171	0.675
172	0.63
173	0.585
174	0.645
175	0.61
176	0.645
177	0.61
178	0.6
179	0.635
180	0.63
181	0.665
182	0.705
183	0.61
184	0.665
185	0.57
186	0.64
187	0.64
188	0.66
189	0.705
190	0.645
191	0.645
192	0.685
193	0.67
194	0.66
195	0.59
196	0.625
197	0.66
198	0.7
199	0.67
200	0.645
201	0.565
202	0.62
203	0.665
204	0.65
205	0.735
206	0.675
207	0.655
208	0.65
209	0.65
210	0.605
211	0.705
212	0.65
213	0.67
214	0.67
215	0.655
216	0.66
217	0.68
218	0.635
219	0.675
220	0.665
221	0.63
222	0.69
223	0.615
224	0.7
225	0.69
226	0.69
227	0.655
228	0.715
229	0.705
230	0.685
231	0.69
232	0.66
233	0.71
234	0.655
235	0.68
236	0.685
237	0.66
238	0.735
239	0.61
240	0.68
241	0.725
242	0.695
243	0.68
244	0.705
245	0.695
246	0.635
247	0.705
248	0.695
249	0.74
250	0.695
251	0.69
252	0.7
253	0.725
254	0.725
255	0.735
256	0.725
257	0.65
258	0.635
259	0.7
260	0.64
261	0.725
262	0.685
263	0.66
264	0.685
265	0.68
266	0.645
267	0.705
268	0.685
269	0.72
270	0.665
271	0.71
272	0.645
273	0.715
274	0.655
275	0.72
276	0.74
277	0.71
278	0.68
279	0.73
280	0.75
281	0.66
282	0.8
283	0.735
284	0.71
285	0.745
286	0.73
287	0.675
288	0.74
289	0.75
290	0.75
291	0.765
292	0.73
293	0.69
294	0.735
295	0.71
296	0.725
297	0.755
298	0.74
299	0.74
300	0.69
301	0.745
302	0.72
303	0.755
304	0.715
305	0.7
306	0.78
307	0.76
308	0.81
309	0.745
310	0.75
311	0.73
312	0.765
313	0.745
314	0.745
315	0.72
316	0.74
317	0.73
318	0.745
319	0.735
320	0.77
321	0.745
322	0.755
323	0.815
324	0.75
325	0.73
326	0.75
327	0.74
328	0.755
329	0.77
330	0.765
331	0.77
332	0.685
333	0.685
334	0.74
335	0.7
336	0.75
337	0.76
338	0.765
339	0.76
340	0.775
341	0.805
342	0.78
343	0.755
344	0.695
345	0.73
346	0.755
347	0.705
348	0.8
349	0.735
350	0.72
351	0.8
352	0.785
353	0.8
354	0.73
355	0.795
356	0.785
357	0.76
358	0.695
359	0.76
360	0.75
361	0.755
362	0.69
363	0.785
364	0.755
365	0.8
366	0.835
367	0.775
368	0.76
369	0.775
370	0.75
371	0.75
372	0.805
373	0.76
374	0.75
375	0.77
376	0.805
377	0.735
378	0.775
379	0.795
380	0.83
381	0.75
382	0.82
383	0.785
384	0.775
385	0.8
386	0.805
387	0.78
388	0.75
389	0.8
390	0.785
391	0.755
392	0.76
393	0.79
394	0.73
395	0.795
396	0.79
397	0.78
398	0.745
399	0.81
400	0.83
401	0.83
402	0.755
403	0.75
404	0.795
405	0.8
406	0.8
407	0.775
408	0.825
409	0.805
410	0.775
411	0.83
412	0.805
413	0.83
414	0.745
415	0.76
416	0.83
417	0.785
418	0.79
419	0.795
420	0.785
421	0.79
422	0.795
423	0.785
424	0.795
425	0.785
426	0.775
427	0.785
428	0.78
429	0.8
430	0.795
431	0.8
432	0.845
433	0.765
434	0.78
435	0.76
436	0.81
437	0.805
438	0.755
439	0.81
440	0.825
441	0.815
442	0.765
443	0.82
444	0.78
445	0.815
446	0.835
447	0.785
448	0.835
449	0.82
450	0.8
451	0.845
452	0.82
453	0.795
454	0.84
455	0.81
456	0.785
457	0.825
458	0.815
459	0.815
460	0.81
461	0.82
462	0.795
463	0.845
464	0.8
465	0.835
466	0.77
467	0.79
468	0.85
469	0.785
470	0.81
471	0.74
472	0.835
473	0.85
474	0.83
475	0.785
476	0.815
477	0.81
478	0.815
479	0.805
480	0.8
481	0.81
482	0.805
483	0.8
484	0.78
485	0.815
486	0.825
487	0.79
488	0.815
489	0.775
490	0.785
491	0.805
492	0.825
493	0.755
494	0.83
495	0.825
496	0.855
497	0.815
498	0.825
499	0.84
500	0.82
501	0.815
502	0.785
503	0.82
504	0.785
505	0.78
506	0.84
507	0.85
508	0.78
509	0.815
510	0.8
511	0.815
512	0.845
513	0.81
514	0.85
515	0.83
516	0.885
517	0.835
518	0.83
519	0.855
520	0.825
521	0.815
522	0.825
523	0.82
524	0.855
525	0.865
526	0.825
527	0.875
528	0.765
529	0.85
530	0.845
531	0.845
532	0.815
533	0.825
534	0.845
535	0.835
536	0.78
537	0.86
538	0.82
539	0.88
540	0.815
541	0.835
542	0.82
543	0.835
544	0.845
545	0.825
546	0.815
547	0.825
548	0.85
549	0.81
550	0.815
551	0.8
552	0.855
553	0.87
554	0.81
555	0.815
556	0.845
557	0.865
558	0.81
559	0.83
560	0.845
561	0.83
562	0.85
563	0.82
564	0.805
565	0.845
566	0.845
567	0.835
568	0.825
569	0.825
570	0.825
571	0.805
572	0.83
573	0.835
574	0.8
575	0.875
576	0.875
577	0.815
578	0.825
579	0.81
580	0.81
581	0.86
582	0.82
583	0.815
584	0.82
585	0.81
586	0.835
587	0.855
588	0.85
589	0.885
590	0.87
591	0.855
592	0.835
593	0.87
594	0.87
595	0.86
596	0.84
597	0.825
598	0.845
599	0.86
600	0.84
601	0.83
602	0.87
603	0.84
604	0.87
605	0.84
606	0.86
607	0.835
608	0.84
609	0.825
610	0.85
611	0.86
612	0.835
613	0.795
614	0.86
615	0.88
616	0.905
617	0.835
618	0.865
619	0.89
620	0.83
621	0.805
622	0.84
623	0.83
624	0.85
625	0.87
626	0.88
627	0.87
628	0.865
629	0.805
630	0.855
631	0.835
632	0.84
633	0.85
634	0.875
635	0.84
636	0.825
637	0.86
638	0.845
639	0.87
640	0.885
641	0.84
642	0.85
643	0.805
644	0.875
645	0.89
646	0.81
647	0.85
648	0.84
649	0.805
650	0.85
651	0.88
652	0.83
653	0.845
654	0.83
655	0.815
656	0.86
657	0.865
658	0.875
659	0.885
660	0.82
661	0.85
662	0.885
663	0.865
664	0.855
665	0.815
666	0.82
667	0.865
668	0.885
669	0.87
670	0.85
671	0.815
672	0.88
673	0.845
674	0.86
675	0.835
676	0.83
677	0.835
678	0.835
679	0.885
680	0.82
681	0.88
682	0.86
683	0.845
684	0.845
685	0.845
686	0.83
687	0.805
688	0.88
689	0.855
690	0.845
691	0.87
692	0.855
693	0.855
694	0.885
695	0.865
696	0.85
697	0.86
698	0.89
699	0.845
700	0.82
701	0.865
702	0.8
703	0.865
704	0.845
705	0.86
706	0.82
707	0.82
708	0.81
709	0.865
710	0.855
711	0.85
712	0.885
713	0.875
714	0.9
715	0.825
716	0.845
717	0.825
718	0.865
719	0.88
720	0.835
721	0.87
722	0.885
723	0.865
724	0.805
725	0.88
726	0.855
727	0.84
