0	-765.9276345187324
1	-765.9230148004303
2	-717.4048953092798
3	-717.3961101170697
4	-783.2270472982639
5	-783.221021306
6	-765.2019770366143
7	-765.1972048656417
8	-779.0600378824344
9	-779.0533698083403
10	-797.7378263190373
11	-797.7336726863723
12	-746.4671475809349
13	-746.4606986311771
14	-731.2155339930599
15	-731.2086742945468
16	-783.1570462332134
17	-783.1502804494057
18	-725.6185997212938
19	-725.6125548747774
20	-779.7060147428504
21	-779.6982810695492
22	-748.4941254222349
23	-748.4893049746669
24	-777.5627018520811
25	-777.5584296503985
26	-758.19485866401
27	-758.1865367058821
28	-738.0374261247824
29	-738.031094699168
30	-774.7494082369416
31	-774.7415694849554
32	-707.591995726059
33	-707.5829152853629
34	-701.3364804222988
35	-701.3296551570394
36	-755.3690586127914
37	-755.3620574028137
38	-715.1305693766942
39	-715.1233510784507
40	-715.1076911307987
41	-715.1000849285083
42	-758.7369085936433
43	-758.7303533462128
44	-750.3996170157534
45	-750.3910046273851
46	-797.4422488427618
47	-797.4370637161813
48	-774.5747961106579
49	-774.56872559494
50	-739.9958376128203
51	-739.9876104999727
52	-758.0115224491204
53	-758.0038697374164
54	-798.1473608349892
55	-798.1395655003356
56	-740.6842179867446
57	-740.6776495527855
58	-769.0580378380015
59	-769.0491027264499
60	-689.5231602751276
61	-689.5094698901923
62	-672.7958156994634
63	-672.7848885401964
64	-781.4168821849412
65	-781.4123383859733
66	-669.2795151682028
67	-669.26950882994
68	-775.9119213232917
69	-775.9071152508677
70	-703.8568801137069
71	-703.8471968642866
72	-731.5738232002149
73	-731.5643564998113
74	-746.7430027099836
75	-746.7370254713964
76	-746.0335328016552
77	-746.0251755725244
78	-723.9554933658144
79	-723.944504487941
80	-761.1523169050062
81	-761.1442518670927
82	-696.9670133192084
83	-696.9565015241103
84	-707.1574406817211
85	-707.1488372686204
86	-703.8284121514711
87	-703.8171742021185
88	-735.5356155381728
89	-735.5278601472309
90	-745.0934062619996
91	-745.0852306634608
92	-761.0631869949005
93	-761.0570263856152
94	-772.2231964666893
95	-772.2183363351362
96	-746.4756722778988
97	-746.4673663792165
98	-743.0631538758404
99	-743.0554125522225
100	-747.2725341398159
101	-747.2672365230046
102	-714.7709087129489
103	-714.7610663452878
104	-758.8370217760777
105	-758.8303719016182
106	-721.5317431415452
107	-721.5245794377586
108	-729.8497504537812
109	-729.840925598168
110	-738.7469381803814
111	-738.7397788947263
112	-787.152838333122
113	-787.1463083666538
114	-736.704795685835
115	-736.697836209365
116	-747.0586905411341
117	-747.0517445967849
118	-743.6693666409179
119	-743.6621960214463
120	-751.2561832720426
121	-751.249153995328
122	-731.7841427108791
123	-731.7763859782392
124	-736.7523254643653
125	-736.7411981208342
126	-713.0742489391718
127	-713.0662945298943
128	-708.3139836910185
129	-708.302784431063
130	-693.2452479219957
131	-693.2335236487827
132	-745.7037847119196
133	-745.696458219704
134	-714.4439320793651
135	-714.4337205467306
136	-703.4836220657776
137	-703.4728157569432
138	-738.0802990030928
139	-738.071415620865
140	-737.1211905191012
141	-737.1132971999104
142	-728.1492508015757
143	-728.1449330661611
144	-697.7595506797304
145	-697.7524668996739
146	-739.915103533441
147	-739.9050791044093
148	-761.3607830024864
149	-761.3546595168616
150	-699.7147934965652
151	-699.7069671273059
152	-752.2998808554704
153	-752.2947360533041
154	-746.1392796736749
155	-746.1341063437144
156	-730.2879032265218
157	-730.2826878812036
158	-726.7818697889018
159	-726.7745156475921
160	-742.4541294429756
161	-742.4472336166814
162	-730.1329680693786
163	-730.1232861419346
164	-777.102750095215
165	-777.0968801618455
166	-737.668090670794
167	-737.6604631858237
168	-754.8270972474419
169	-754.8213747539911
170	-717.6335007829348
171	-717.6237320374356
172	-741.8961159650183
173	-741.8896296756494
174	-687.1740462005141
175	-687.1660076479682
176	-694.8887479779391
177	-694.8795227615432
178	-690.0893847165248
179	-690.0814121381984
180	-761.7579922938962
181	-761.7503147421794
182	-750.6950901744532
183	-750.6874071656092
184	-728.7218745140143
185	-728.711956744517
186	-683.2576812972062
187	-683.2466802213584
188	-703.9702759527222
189	-703.9606820659711
190	-771.027617903187
191	-771.0219627608826
192	-798.2011430873844
193	-798.1965903585875
194	-776.0806809674496
195	-776.0754924731519
196	-715.5459678754531
197	-715.5357151716772
198	-706.4957237879588
199	-706.4856076063476
200	-771.1713155634848
201	-771.166017181726
202	-727.7940918654584
203	-727.7837505815418
204	-728.0267820226206
205	-728.0190343273127
206	-732.3657132258179
207	-732.3597726214242
208	-740.0770964513225
209	-740.0701835901037
210	-729.128778465995
211	-729.1205971513525
212	-735.2054882508218
213	-735.1973322415909
214	-747.0216722241145
215	-747.0146739535666
216	-718.9778276205257
217	-718.9712661752146
218	-766.7794424065788
219	-766.7723332326829
220	-772.4820167225578
221	-772.4766867651056
222	-700.035911175985
223	-700.0293209554825
