0	224.7126844927841
1	155.07745076991375
2	136.06763584476448
3	128.24565200109734
4	124.51738604722624
5	122.52938039776794
6	121.36900312817578
7	120.63400230531632
8	120.13355945409849
9	119.84471282516954
10	119.60248049446557
11	119.39124265252471
12	119.20139629846834
13	119.0270373174658
14	118.86454486011748
15	118.71170545031418
16	118.56716650543655
17	118.43009410652283
18	118.29995893487248
19	118.17640331045921
20	118.05915979846188
21	117.94800263492235
22	117.84271996075285
23	117.74309912031045
24	117.6489200147799
25	117.559953270189
26	117.47596113470395
27	117.3966997779363
28	117.32192216406976
29	117.25138099886088
30	117.18483146520265
31	117.12414972128536
32	117.06729449407307
33	117.01640881028416
34	116.99690892147744
35	116.97864646039346
36	116.96133325088466
37	116.9447737031868
38	116.9288331687334
39	116.91341728191156
40	116.89845845125578
41	116.88390700694629
42	116.86972538428864
43	116.85588428941605
44	116.84236016131443
45	116.82913348325316
46	116.81618765204888
47	116.80350821468107
48	116.79108234761917
49	116.77889849715216
50	116.76694612705434
51	116.7552155382438
52	116.74369773710461
53	116.73238433700985
54	116.72126748276587
55	116.71033979110783
56	116.69959430262341
57	116.68902444197916
58	116.67862398430728
59	116.66838702628195
60	116.65830796084525
61	116.64838145485184
62	116.6386024290985
63	116.62896604034422
64	116.61946766502578
65	116.61010288443734
66	116.60086747119088
67	116.59175737681392
68	116.58276872035725
69	116.5738977779125
70	116.56514097295374
71	116.5564948674203
72	116.54795615348092
73	116.53952164591203
74	116.5311882750448
75	116.52295308022646
76	116.51481320375649
77	116.50676588525792
78	116.49880845644711
79	116.49093833627252
80	116.48315302638841
81	116.4754501069426
82	116.46782723264867
83	116.46028212912213
84	116.4528125894608
85	116.44541647104928
86	116.43809169257166
87	116.43083623121404
88	116.42364812004504
89	116.41652544556072
90	116.40946634537967
91	116.40246900607953
92	116.39553166116207
93	116.38865258914029
94	116.38183011173635
95	116.3750625921841
96	116.368348433627
97	116.36168607760712
98	116.35507400263688
99	116.34851072284859
100	116.34199478671765
101	116.33552477585225
102	116.32909930384815
103	116.32271701520048
104	116.31637658427437
105	116.31007671432383
106	116.30381613656446
107	116.29759360928779
108	116.29140791702191
109	116.2852578697321
110	116.27914230206108
111	116.27305993162317
112	116.26700935894657
113	116.26098926152814
114	116.25499839089575
115	116.24903556188512
116	116.24309964427914
117	116.23718955615247
118	116.23130425847013
119	116.22544275063954
120	116.2196040667974
121	116.21378727267789
122	116.20799146295056
123	116.20221575894233
124	116.196459306679
125	116.19072127519522
126	116.18500085507183
127	116.17929725716925
128	116.1736097115259
129	116.16793746640278
130	116.16227978745322
131	116.15663595699922
132	116.15100527340638
133	116.14538705053867
134	116.13978061728675
135	116.13418531716131
136	116.12860050794043
137	116.12302556136872
138	116.11745986289769
139	116.11190281146712
140	116.10635381931927
141	116.10081231184438
142	116.09527772745334
143	116.08974951747395
144	116.08422714607084
145	116.07871009018217
146	116.07319783947715
147	116.06768989632673
148	116.0621857757899
149	116.05668500561394
150	116.05118712624393
151	116.04569169084593
152	116.04019826533646
153	116.0347064284247
154	116.02921577165866
155	116.02372589948267
156	116.01823642929716
157	116.01274699152792
158	116.00725722969815
159	116.00176680050653
160	115.99627537390866
161	115.99078263320273
162	115.98528827511721
