218	0.98
219	0.99
220	0.99
221	0.985
222	0.97
223	0.975
224	0.985
225	0.98
226	0.97
227	0.975
228	0.98
229	0.985
230	0.98
231	0.97
232	0.985
233	0.99
234	0.98
235	0.98
236	0.975
237	0.995
238	0.985
239	0.98
240	0.975
241	0.985
242	0.965
243	0.955
244	0.985
245	0.99
246	0.97
247	0.99
248	0.98
249	0.99
250	0.985
251	0.975
252	0.97
253	0.985
254	0.99
255	0.97
256	1.0
257	0.99
258	0.97
259	0.995
260	0.995
261	0.975
262	0.99
263	0.99
264	0.99
265	0.98
266	0.975
267	0.985
268	0.985
269	0.99
270	0.99
271	0.985
272	0.99
273	0.99
274	0.985
275	0.98
276	0.99
277	0.99
278	0.98
279	0.98
280	0.975
281	0.99
282	0.99
283	0.995
284	0.985
285	0.99
286	0.995
287	0.98
288	0.995
289	0.99
290	0.98
291	0.985
292	0.97
293	0.985
294	0.99
295	0.98
296	1.0
297	0.98
298	1.0
299	0.975
300	0.995
301	0.975
302	0.99
303	0.99
304	0.99
305	0.995
306	0.995
307	0.995
308	0.985
309	0.99
310	0.98
311	0.985
312	0.99
313	0.995
314	0.985
315	1.0
316	0.985
317	0.99
318	0.99
319	0.99
320	1.0
321	0.995
322	1.0
323	0.985
324	1.0
325	0.995
326	0.98
327	0.97
328	0.985
329	1.0
330	0.995
331	0.985
332	0.99
333	0.99
334	0.985
335	0.99
336	0.995
337	0.995
338	0.99
339	0.975
340	0.985
341	0.975
342	0.985
343	0.99
344	0.98
345	0.99
346	0.985
347	0.99
348	0.995
349	0.995
350	0.99
351	0.99
352	0.975
353	0.98
354	0.995
355	0.99
356	0.98
357	0.995
358	0.985
359	0.995
360	1.0
361	0.995
362	0.995
363	0.99
364	0.995
365	0.99
366	0.995
367	0.995
368	0.995
369	0.995
370	0.99
371	0.995
372	0.985
373	0.99
374	0.995
375	1.0
376	0.99
377	0.995
378	1.0
379	0.98
380	1.0
381	0.995
382	0.985
383	0.99
384	1.0
385	0.995
386	0.99
387	0.995
388	0.98
389	1.0
390	0.99
391	0.985
392	0.99
393	1.0
394	0.995
395	0.995
396	1.0
397	0.99
398	1.0
399	0.995
400	0.995
401	0.995
402	0.995
403	1.0
404	0.98
405	0.99
406	0.995
407	0.995
408	0.995
409	0.985
410	0.995
411	0.995
412	0.985
413	0.99
414	0.98
415	0.995
416	0.985
417	0.99
418	0.995
419	0.975
420	0.99
421	1.0
422	0.995
423	0.995
424	0.98
425	0.995
426	1.0
427	0.99
428	1.0
429	0.99
430	0.995
431	0.995
432	0.99
433	0.995
434	0.995
435	1.0
436	0.995
437	0.995
438	0.995
439	1.0
440	0.98
441	0.98
442	1.0
443	1.0
444	0.995
445	1.0
446	1.0
447	0.99
448	0.975
449	0.995
450	1.0
451	0.99
452	1.0
453	0.99
454	0.995
455	1.0
456	0.995
457	0.995
458	1.0
459	0.985
460	1.0
461	0.985
462	0.995
463	0.99
464	0.995
465	0.995
466	0.995
467	0.995
468	0.99
469	0.995
470	0.995
471	1.0
472	0.99
473	0.995
474	0.99
475	1.0
476	0.995
477	1.0
478	1.0
479	0.97
480	0.99
481	0.995
482	0.985
483	0.985
484	1.0
485	1.0
486	0.99
487	1.0
488	0.99
489	1.0
490	1.0
491	0.995
492	1.0
493	0.995
494	1.0
495	0.995
496	1.0
497	1.0
498	0.995
499	1.0
500	0.995
501	1.0
502	1.0
503	1.0
504	0.995
505	0.995
506	0.99
507	0.995
508	0.995
509	0.99
510	0.995
511	0.99
512	0.995
513	0.99
514	1.0
515	1.0
516	0.985
517	0.995
518	0.995
519	0.995
520	0.995
521	1.0
522	0.995
523	1.0
524	0.99
525	0.99
526	0.995
527	0.985
528	0.995
529	0.995
530	0.995
531	1.0
532	0.995
533	1.0
534	1.0
535	1.0
536	0.995
537	1.0
538	1.0
539	1.0
540	1.0
541	1.0
542	0.995
543	0.995
544	0.98
545	0.975
546	1.0
547	1.0
548	0.99
549	0.98
550	1.0
551	1.0
552	1.0
553	0.995
554	0.995
555	0.995
556	1.0
557	0.99
558	1.0
559	1.0
560	0.995
561	0.99
562	0.99
563	1.0
564	0.995
565	1.0
566	0.99
567	1.0
568	0.995
569	0.98
570	0.995
571	1.0
572	1.0
573	0.99
574	0.985
575	1.0
576	1.0
577	0.995
578	1.0
579	0.995
580	0.99
581	1.0
582	0.995
583	0.995
584	0.995
585	1.0
586	0.995
587	0.995
588	1.0
589	0.995
590	1.0
591	0.985
592	1.0
593	1.0
594	0.995
595	1.0
596	1.0
597	0.995
598	0.995
599	0.995
600	1.0
601	0.99
602	0.995
603	1.0
604	1.0
605	0.99
606	0.995
607	0.995
608	0.995
609	1.0
610	0.995
611	1.0
612	0.995
613	0.99
614	0.995
615	1.0
616	0.995
617	1.0
618	0.985
619	1.0
620	0.995
621	0.99
622	1.0
623	0.985
624	0.99
625	1.0
626	1.0
627	0.995
628	0.99
629	1.0
630	0.995
631	0.99
632	0.99
633	1.0
634	1.0
635	1.0
636	0.995
637	0.995
638	1.0
639	0.995
640	0.99
641	1.0
642	1.0
643	0.99
644	0.99
645	0.99
646	1.0
647	1.0
648	1.0
649	0.985
650	1.0
651	1.0
652	0.99
653	0.995
654	0.995
655	0.995
656	0.995
657	0.995
658	1.0
659	1.0
660	1.0
661	1.0
662	0.995
663	0.99
664	1.0
665	0.995
666	1.0
667	1.0
668	1.0
669	0.99
670	1.0
671	0.99
672	1.0
673	0.99
674	1.0
675	1.0
676	1.0
677	1.0
678	1.0
679	1.0
680	0.99
681	0.99
682	1.0
683	0.995
684	0.995
685	0.995
686	1.0
687	0.99
688	0.99
689	0.985
690	0.995
691	1.0
692	1.0
693	0.995
694	1.0
695	0.995
696	0.99
697	0.995
698	1.0
699	0.995
700	1.0
701	0.99
702	1.0
703	0.995
704	1.0
705	0.995
706	1.0
707	0.995
708	0.995
709	1.0
710	0.995
711	1.0
712	1.0
713	1.0
714	1.0
715	1.0
716	1.0
717	0.995
718	1.0
719	0.995
720	1.0
721	0.995
722	1.0
723	1.0
724	0.995
725	1.0
726	0.995
727	1.0
728	1.0
729	1.0
730	1.0
731	0.995
732	1.0
733	0.995
734	1.0
735	1.0
736	0.995
737	0.995
738	1.0
739	0.995
740	1.0
741	0.995
742	1.0
743	0.995
744	0.985
745	1.0
746	1.0
747	1.0
748	1.0
749	0.995
750	1.0
751	1.0
752	0.99
753	1.0
754	0.995
755	0.995
756	1.0
757	1.0
758	0.995
759	1.0
760	1.0
761	1.0
762	1.0
763	1.0
764	0.99
765	0.995
766	0.995
767	0.99
768	1.0
769	1.0
770	1.0
771	0.995
772	1.0
773	0.995
774	0.995
775	0.995
776	1.0
777	0.995
778	0.995
779	0.995
780	1.0
781	1.0
782	0.995
783	1.0
784	1.0
785	1.0
786	0.995
787	1.0
788	1.0
789	1.0
790	1.0
791	1.0
792	1.0
793	1.0
794	1.0
795	0.995
796	1.0
797	1.0
798	1.0
799	0.995
800	1.0
801	1.0
802	1.0
803	1.0
804	1.0
805	0.995
806	1.0
807	1.0
808	1.0
809	0.995
810	0.99
811	1.0
812	1.0
813	1.0
814	0.995
815	0.995
816	0.995
817	0.995
818	1.0
819	0.995
820	1.0
821	0.995
822	1.0
823	1.0
824	0.99
825	0.99
826	1.0
827	1.0
828	1.0
829	0.995
830	1.0
831	1.0
832	0.995
833	0.995
834	1.0
835	0.995
836	1.0
837	1.0
838	0.99
839	1.0
840	0.995
841	0.995
842	0.99
843	1.0
844	0.995
845	1.0
846	0.99
847	1.0
848	1.0
849	1.0
850	0.99
851	1.0
852	0.995
853	1.0
854	1.0
855	1.0
856	1.0
857	1.0
858	1.0
859	1.0
860	0.99
861	0.99
862	1.0
863	1.0
864	1.0
865	0.995
866	1.0
867	1.0
868	1.0
869	0.995
870	0.995
871	1.0
872	0.99
873	0.995
874	0.995
875	0.995
876	1.0
877	0.995
878	1.0
879	0.985
880	0.995
881	1.0
882	1.0
883	0.99
884	0.995
885	1.0
886	1.0
887	1.0
888	1.0
889	1.0
890	1.0
891	0.995
892	1.0
893	1.0
894	0.995
895	0.995
896	1.0
897	0.995
898	1.0
899	0.99
900	0.99
901	1.0
902	0.995
903	0.99
904	1.0
905	0.99
906	0.995
907	0.99
908	0.995
909	0.995
910	0.995
911	0.995
912	1.0
913	1.0
914	0.995
915	0.995
916	1.0
917	1.0
918	1.0
919	0.985
920	1.0
921	0.995
922	1.0
923	1.0
924	1.0
925	1.0
926	1.0
927	1.0
928	1.0
929	1.0
930	0.99
931	0.995
932	0.995
933	0.995
934	1.0
935	0.995
936	0.995
937	1.0
938	1.0
939	0.995
940	0.995
941	1.0
942	1.0
943	0.995
944	1.0
945	1.0
946	1.0
947	0.995
948	1.0
949	0.995
950	1.0
951	1.0
952	1.0
953	1.0
954	1.0
955	1.0
956	1.0
957	0.995
958	1.0
959	1.0
960	0.99
961	1.0
962	0.995
963	0.985
964	1.0
965	1.0
966	1.0
967	1.0
968	1.0
969	1.0
970	1.0
971	0.995
972	0.995
973	1.0
974	1.0
975	1.0
976	0.995
977	1.0
978	1.0
979	1.0
980	1.0
981	1.0
982	0.995
983	1.0
984	0.995
985	0.995
986	0.995
987	0.995
988	1.0
989	1.0
990	1.0
991	1.0
992	0.995
993	1.0
994	0.995
995	0.99
996	1.0
997	1.0
998	1.0
999	0.995
