0	-352.8119149050123
1	-354.26866440780157
2	-345.22788792306
3	-343.845410305748
4	-549.1693198764368
5	-548.6013225746715
6	-551.1364108392188
7	-547.1637820419576
8	-643.5219801921818
9	-638.5838175965895
10	-716.3600258550462
11	-714.55981180276
12	-767.8107148117141
13	-765.1357372786475
14	-756.3933652238825
15	-750.3179816631266
16	-858.7654800078128
17	-853.9194453318411
18	-869.6959781421048
19	-865.1166577248256
20	-945.0371288081028
21	-941.3568739901951
22	-883.772706287636
23	-880.9236803110275
24	-934.6373710910389
25	-932.6626985261545
26	-950.8704771766518
27	-948.4519873789952
28	-885.3121664629514
29	-883.8608432381977
30	-876.614527005241
31	-874.3679758066777
32	-984.9745460741991
33	-980.1654174252404
34	-985.9301814598197
35	-984.3312799500518
36	-1009.4795031747586
37	-1006.7224920534471
38	-975.0652838480673
39	-973.4776743797339
40	-1084.4043777718855
41	-1079.8259955672245
42	-1061.3793892195822
43	-1054.191150927225
44	-1066.3975427429377
45	-1063.4270704511027
46	-1099.3970478876074
47	-1096.7087200786616
48	-1110.7173936272056
49	-1105.9991675643655
50	-1135.776762480507
51	-1133.2311029106036
52	-1253.6879062834635
53	-1251.2205489880084
54	-1208.4572985455288
55	-1205.0981629872988
56	-1284.1196730691277
57	-1278.53683664258
58	-1307.438589223117
59	-1302.7220637239323
60	-1253.948717244086
61	-1251.2569210876254
62	-1271.8771452394885
63	-1266.427232567058
64	-1222.2347572640265
65	-1219.4043943217416
66	-1327.95098614302
67	-1324.6221719635544
68	-1366.530279387868
69	-1363.4398064370225
70	-1280.5302345149466
71	-1276.8505567046927
72	-1284.6636992671222
73	-1280.0748084262002
74	-1351.9206157554681
75	-1345.615487162535
76	-1325.555678728827
77	-1321.6101004615043
78	-1408.5188044699637
79	-1405.360019226293
80	-1409.7591127807052
81	-1404.0577741184961
82	-1318.2334489505402
83	-1311.9654831117098
84	-1369.024815011449
85	-1365.2809110643677
86	-1350.6123385747949
87	-1347.0712252880046
88	-1387.7223643627435
89	-1384.6157402397912
90	-1414.1298981849604
91	-1409.201148485761
92	-1387.3983104073345
93	-1384.819010213439
94	-1352.2534744296015
95	-1346.4457696345055
96	-1367.1632461649378
97	-1359.9410550649018
98	-1361.5210169744266
99	-1357.706476685778
100	-1364.8600218932315
