0	14.406383622337238
1	14.147471876050107
2	10.9945956514949
3	10.775750785102382
4	23.239365981417077
5	22.848921684747975
6	18.697873110435054
7	18.436493161324442
8	22.658420604926988
9	22.3777319576619
10	25.039892535382705
11	24.894566234873334
12	27.807249783583085
13	27.60147503292891
14	22.819400851123643
15	22.607013472847203
16	28.813743339103908
17	28.599439673306566
18	26.749116529834133
19	26.584295388880818
20	30.99278236569949
21	30.837737662904832
22	29.75454079096325
23	29.605951826255797
24	33.24146055900199
25	33.07208093058503
26	32.36519446787047
27	32.15141507034297
28	30.044636673035754
29	29.953724265519636
30	28.347646800917452
31	28.26055602885149
32	33.76848898870056
33	33.486395452248026
34	38.03576106053314
35	37.78822378500072
36	37.83698862551608
37	37.647920240917216
38	36.711253447530844
39	36.53746951698139
40	42.77897774754917
41	42.43787443591792
42	41.69159830963705
43	41.35728222963101
44	39.047655705522345
45	38.886908405180506
46	43.78495370091581
47	43.52317626817253
48	41.32894012125978
49	41.07124269724647
50	43.592899545664835
51	43.41627099061435
52	48.317977552586626
53	48.17125801375313
54	49.194849519520666
55	48.96360559756655
56	50.610639914505576
57	50.34932462649996
58	54.13525040647677
59	53.82591068194203
60	49.66920259560883
61	49.532370675790126
62	51.20891237968333
63	50.93900386224939
64	48.47396574157745
65	48.35399631794282
66	55.083992724818046
67	54.87391847189422
68	60.3307261900397
69	60.09071772605069
70	51.24586970260964
71	51.08416991607905
72	52.57982730058662
73	52.39563276605946
74	56.52602997444761
75	56.18129183344065
76	55.64964954082042
77	55.45761641364945
78	61.33864267516432
79	61.123683646008985
80	58.79442666610383
81	58.544357460376226
82	55.717904030384645
83	55.357596564083686
84	59.02827703350463
85	58.783958089514236
86	58.343504939709845
87	58.207771798331805
88	59.10285939192577
89	58.95409231216029
90	59.11701337452194
91	58.80583205988447
92	58.609866992447216
93	58.42990747040981
94	56.84612978911688
95	56.56803565689617
96	56.78142536332981
97	56.461081563508486
98	57.6293686593616
99	57.46505169292835
100	58.80595532596795
101	58.569475971673775
102	62.15789028851687
103	61.671802012283386
104	61.439881606431555
105	61.26451404110264
106	57.40350553724825
107	56.984782222098346
108	59.67373198062283
109	59.50341399749761
110	61.35561137732282
111	61.12900573630641
112	55.38799239787688
