0	0.62
1	0.7
2	0.54
3	0.72
4	0.64
5	0.68
6	0.64
7	0.7
8	0.68
9	0.58
10	0.66
11	0.62
12	0.66
13	0.6
14	0.64
15	0.6
16	0.6
17	0.64
18	0.68
19	0.64
20	0.62
21	0.82
22	0.62
23	0.54
24	0.7
25	0.62
26	0.62
27	0.58
28	0.64
29	0.64
30	0.62
31	0.68
32	0.64
33	0.58
34	0.7
35	0.68
36	0.7
37	0.7
38	0.7
39	0.48
40	0.58
41	0.6
42	0.5
43	0.62
44	0.66
45	0.64
46	0.6
47	0.58
48	0.72
49	0.64
50	0.76
51	0.64
52	0.68
53	0.58
54	0.7
55	0.76
56	0.7
57	0.66
58	0.7
59	0.68
60	0.72
61	0.7
62	0.62
63	0.68
64	0.56
65	0.56
66	0.62
67	0.72
68	0.58
69	0.64
70	0.58
71	0.74
72	0.58
73	0.64
74	0.68
75	0.7
76	0.7
77	0.74
78	0.72
79	0.68
80	0.56
81	0.46
82	0.72
83	0.76
84	0.66
85	0.56
86	0.54
87	0.6
88	0.62
89	0.62
90	0.68
91	0.72
92	0.7
93	0.74
94	0.56
95	0.58
96	0.54
97	0.74
98	0.62
99	0.66
100	0.54
101	0.62
102	0.68
103	0.6
104	0.58
105	0.52
106	0.68
107	0.64
108	0.58
109	0.6
110	0.56
111	0.56
112	0.76
113	0.62
114	0.58
115	0.58
116	0.7
117	0.68
118	0.76
119	0.52
120	0.66
121	0.74
122	0.66
123	0.66
124	0.64
125	0.72
126	0.7
127	0.64
128	0.72
129	0.6
130	0.76
131	0.62
132	0.54
133	0.52
134	0.6
135	0.66
136	0.72
137	0.46
138	0.66
139	0.68
140	0.72
141	0.56
142	0.54
143	0.68
144	0.66
145	0.64
146	0.58
147	0.62
148	0.64
149	0.66
150	0.5
151	0.52
152	0.64
153	0.48
154	0.56
155	0.76
156	0.68
157	0.68
158	0.64
159	0.7
160	0.68
161	0.7
162	0.66
163	0.54
164	0.64
165	0.7
166	0.7
167	0.68
168	0.72
169	0.52
170	0.52
171	0.6
172	0.64
173	0.62
174	0.68
175	0.6
176	0.7
177	0.52
178	0.64
179	0.62
180	0.74
181	0.62
182	0.54
183	0.56
184	0.64
185	0.6
186	0.64
187	0.64
188	0.62
189	0.68
190	0.64
191	0.54
192	0.66
193	0.72
194	0.58
195	0.56
196	0.7
197	0.7
198	0.66
199	0.7
200	0.68
201	0.7
202	0.62
203	0.66
204	0.6
205	0.72
206	0.7
207	0.7
208	0.76
209	0.62
210	0.68
211	0.56
212	0.62
213	0.66
214	0.64
215	0.68
216	0.68
217	0.58
218	0.62
219	0.7
220	0.64
221	0.62
222	0.72
223	0.66
224	0.54
225	0.64
226	0.74
227	0.78
228	0.58
229	0.58
230	0.68
231	0.6
232	0.52
233	0.6
234	0.64
235	0.58
236	0.74
237	0.78
238	0.74
239	0.64
240	0.58
241	0.64
242	0.62
243	0.6
244	0.7
245	0.54
246	0.68
247	0.62
248	0.54
249	0.68
250	0.7
251	0.72
252	0.68
253	0.68
254	0.68
255	0.68
256	0.72
257	0.8
258	0.64
259	0.72
260	0.74
261	0.68
262	0.64
263	0.6
264	0.68
265	0.68
266	0.64
267	0.5
268	0.66
269	0.66
270	0.68
271	0.58
272	0.64
273	0.7
274	0.64
275	0.7
276	0.66
277	0.6
278	0.5
279	0.64
280	0.68
281	0.72
282	0.72
283	0.64
284	0.72
285	0.66
286	0.74
287	0.68
288	0.54
289	0.66
290	0.6
291	0.68
292	0.62
293	0.78
294	0.62
295	0.64
296	0.72
297	0.66
298	0.68
299	0.76
300	0.58
301	0.74
302	0.7
303	0.58
304	0.68
305	0.78
306	0.72
307	0.62
308	0.66
309	0.6
310	0.68
311	0.5
312	0.72
313	0.68
314	0.72
315	0.62
316	0.64
317	0.56
318	0.68
319	0.68
320	0.52
321	0.62
322	0.78
323	0.72
324	0.78
325	0.7
326	0.7
327	0.6
328	0.66
329	0.62
330	0.6
331	0.64
332	0.7
333	0.7
334	0.6
335	0.7
336	0.58
337	0.62
338	0.54
339	0.74
340	0.74
341	0.62
342	0.64
343	0.58
344	0.74
345	0.64
346	0.62
347	0.64
348	0.76
349	0.6
350	0.68
351	0.72
352	0.64
353	0.64
354	0.7
355	0.56
356	0.64
357	0.56
358	0.8
359	0.62
360	0.48
361	0.6
362	0.72
363	0.66
364	0.66
365	0.6
366	0.7
367	0.64
368	0.74
369	0.72
370	0.64
371	0.6
372	0.68
373	0.64
374	0.72
375	0.64
376	0.54
377	0.54
378	0.64
379	0.72
380	0.62
381	0.72
382	0.78
383	0.58
384	0.62
385	0.68
386	0.74
387	0.7
388	0.6
389	0.7
390	0.72
391	0.66
392	0.66
393	0.72
394	0.6
395	0.74
396	0.74
397	0.66
398	0.58
399	0.66
400	0.78
401	0.66
402	0.58
403	0.68
404	0.7
405	0.68
406	0.76
407	0.8
408	0.64
409	0.58
410	0.7
411	0.72
412	0.62
413	0.74
414	0.74
415	0.7
416	0.66
417	0.72
418	0.58
419	0.66
420	0.74
421	0.5
422	0.74
423	0.74
424	0.72
425	0.78
426	0.58
427	0.72
428	0.76
429	0.58
430	0.66
431	0.66
432	0.58
433	0.72
434	0.62
