0	0.66
1	0.54
2	0.6
3	0.56
4	0.62
5	0.6
6	0.66
7	0.42
8	0.72
9	0.64
10	0.56
11	0.6
12	0.5
13	0.56
14	0.6
15	0.68
16	0.56
17	0.54
18	0.58
19	0.58
20	0.62
21	0.54
22	0.54
23	0.6
24	0.52
25	0.52
26	0.4
27	0.58
28	0.56
29	0.56
30	0.42
31	0.52
32	0.36
33	0.48
34	0.5
35	0.64
36	0.6
37	0.62
38	0.5
39	0.5
40	0.56
41	0.44
42	0.44
43	0.52
44	0.5
45	0.44
46	0.52
47	0.46
48	0.58
49	0.42
50	0.5
51	0.54
52	0.44
53	0.6
54	0.42
55	0.6
56	0.4
57	0.66
58	0.46
59	0.46
60	0.36
61	0.4
62	0.44
63	0.46
64	0.44
65	0.58
66	0.54
67	0.46
68	0.48
69	0.5
70	0.48
71	0.38
72	0.38
73	0.4
74	0.46
75	0.6
76	0.34
77	0.4
78	0.5
79	0.44
80	0.46
81	0.38
82	0.42
83	0.5
84	0.62
85	0.56
86	0.44
87	0.5
88	0.48
89	0.36
90	0.26
91	0.52
92	0.44
93	0.5
94	0.46
95	0.34
96	0.42
97	0.34
98	0.28
99	0.5
100	0.56
101	0.48
102	0.4
103	0.46
104	0.38
105	0.56
106	0.42
107	0.32
108	0.52
109	0.42
110	0.42
111	0.52
112	0.48
113	0.46
114	0.52
115	0.46
116	0.52
117	0.38
118	0.34
119	0.4
120	0.42
121	0.58
122	0.42
123	0.58
124	0.48
125	0.42
126	0.28
127	0.38
128	0.32
129	0.52
130	0.4
131	0.44
132	0.48
133	0.46
134	0.4
135	0.38
136	0.38
137	0.4
138	0.48
139	0.48
140	0.4
141	0.48
142	0.42
143	0.46
144	0.42
145	0.46
146	0.56
147	0.5
148	0.44
149	0.4
150	0.5
151	0.42
152	0.4
153	0.48
154	0.36
155	0.38
156	0.28
157	0.48
158	0.34
159	0.48
160	0.52
161	0.4
162	0.42
163	0.46
164	0.44
165	0.5
166	0.44
167	0.48
168	0.58
