0	0.6
1	0.63
2	0.62
3	0.565
4	0.55
5	0.61
6	0.64
7	0.62
8	0.54
9	0.605
10	0.515
11	0.575
12	0.585
13	0.51
14	0.64
15	0.55
16	0.495
17	0.585
18	0.52
19	0.515
20	0.49
21	0.54
22	0.47
23	0.48
24	0.585
25	0.485
26	0.555
27	0.545
28	0.525
29	0.5
30	0.49
31	0.48
32	0.495
33	0.44
34	0.555
35	0.525
36	0.505
37	0.515
38	0.53
39	0.445
40	0.505
41	0.46
42	0.525
43	0.53
44	0.505
45	0.45
46	0.475
47	0.475
48	0.49
49	0.5
50	0.475
51	0.47
52	0.545
53	0.505
54	0.565
55	0.575
56	0.455
57	0.455
58	0.445
59	0.45
60	0.42
61	0.46
62	0.485
63	0.475
64	0.515
65	0.485
66	0.445
67	0.5
68	0.535
69	0.48
70	0.44
71	0.495
72	0.485
73	0.455
74	0.395
75	0.48
76	0.545
77	0.505
78	0.515
79	0.5
80	0.485
81	0.42
82	0.505
83	0.445
84	0.44
85	0.47
86	0.415
87	0.495
88	0.43
89	0.46
90	0.44
91	0.515
92	0.42
93	0.505
94	0.44
95	0.54
96	0.49
97	0.51
98	0.485
99	0.475
100	0.51
101	0.51
102	0.44
103	0.535
104	0.47
105	0.51
106	0.505
107	0.495
108	0.545
109	0.515
110	0.425
111	0.5
112	0.465
113	0.47
114	0.48
115	0.47
116	0.475
117	0.485
118	0.465
119	0.485
120	0.5
121	0.51
122	0.455
123	0.53
124	0.465
125	0.515
126	0.485
127	0.485
128	0.485
129	0.51
130	0.53
131	0.515
132	0.515
133	0.535
134	0.49
135	0.495
136	0.535
137	0.485
138	0.51
139	0.51
140	0.51
141	0.475
142	0.455
143	0.52
144	0.53
145	0.57
146	0.54
147	0.545
148	0.525
149	0.49
150	0.555
151	0.475
152	0.585
153	0.54
154	0.52
155	0.49
156	0.455
157	0.49
158	0.495
159	0.52
160	0.535
161	0.52
162	0.5
163	0.515
164	0.455
165	0.465
166	0.51
167	0.46
168	0.55
169	0.475
170	0.515
171	0.395
172	0.5
173	0.5
174	0.49
175	0.495
176	0.55
177	0.535
178	0.525
179	0.51
180	0.55
181	0.57
182	0.49
183	0.445
184	0.56
185	0.52
186	0.535
187	0.515
188	0.52
189	0.5
190	0.505
191	0.46
192	0.535
193	0.47
194	0.47
195	0.555
196	0.53
197	0.475
198	0.52
199	0.5
200	0.495
201	0.54
202	0.46
203	0.475
204	0.51
205	0.45
206	0.535
207	0.525
208	0.52
209	0.525
210	0.51
211	0.38
212	0.52
213	0.495
214	0.48
215	0.54
216	0.535
217	0.49
218	0.56
219	0.505
220	0.505
221	0.5
222	0.545
223	0.52
224	0.49
225	0.48
226	0.5
227	0.5
