0	-239.13577729318118
1	-239.92297973435328
2	-350.47267143529405
3	-351.0438256137203
4	-294.59440761603577
5	-295.2372705392718
6	-226.3941061740418
7	-227.09087076390975
8	-237.9825131112179
9	-238.64096344501561
10	-339.42733044460937
11	-339.99066900783697
12	-345.57358611903527
13	-346.1844544831348
14	-313.228696449765
15	-313.8345638853138
16	-253.49781373210553
17	-254.07614878366226
18	-383.40485308551763
19	-383.76289746926557
20	-292.5716324656522
21	-293.02361655369083
22	-332.4587322591634
23	-332.88770817825485
24	-393.37349513470093
25	-393.6737843088518
26	-276.0702525690727
27	-276.472409401979
28	-359.31237543350136
29	-359.7737112128373
30	-360.19869750366297
31	-360.501108445972
32	-321.0246526528447
33	-321.29884074585857
34	-440.56786855856217
35	-440.6749936427617
36	-326.1591762798069
37	-326.40389233357695
38	-315.3733494828674
39	-315.6427265654559
40	-328.4005196009033
41	-328.65841564605546
42	-339.33831408859794
43	-339.63629617814627
44	-296.3810253663504
45	-296.6247003931929
46	-343.7745218279792
47	-343.97039142621765
48	-457.83285636194586
49	-458.0176999510638
50	-323.550736406891
51	-323.7685639127612
52	-387.3980722132537
53	-387.5676937863513
54	-398.3799720807182
55	-398.49933430273313
56	-401.59582272723253
57	-401.7724900429962
58	-364.5830691732885
59	-364.66519318828244
60	-385.44321065663706
61	-385.5222220811513
62	-381.29364763699004
63	-381.32964106161234
64	-316.8631753363493
65	-317.02088643089184
66	-341.3954676270663
67	-341.46528434053647
68	-437.0613579922448
69	-437.1914824498392
70	-410.89397056362384
71	-410.9929857544639
72	-397.9746173190853
73	-398.08366871351154
74	-396.34348748928517
75	-396.403306199631
76	-370.31321385864055
77	-370.42082953062607
78	-336.22984569745125
79	-336.2942482679947
80	-421.4870662847644
81	-421.52386348628073
82	-322.05170947085196
83	-322.14802021813
84	-441.8098520240679
85	-441.80988078616883
86	-414.24053090543646
87	-414.28603586019426
88	-382.37885655593897
89	-382.4639458274493
90	-343.1540088984477
91	-343.1353196893216
92	-409.87632519215737
93	-409.89465018061804
94	-412.61435507947067
