0	-219.7276562375027
1	-219.73344922952484
2	-235.70149816681203
3	-235.71128967505837
4	-296.6986159947681
5	-296.71680601904507
6	-284.23987143843937
7	-284.25069073275574
8	-325.14826041052135
9	-325.15776071423556
10	-225.48477959297148
11	-225.49238092299885
12	-247.66665853709424
13	-247.6767391243103
14	-306.6764089716067
15	-306.69507296155706
16	-289.2496901731978
17	-289.2608189086048
18	-253.51986986529351
19	-253.53620245335082
20	-280.2638917659124
21	-280.2749176694041
22	-212.8305359682042
23	-212.8393394390485
24	-299.7575282477069
25	-299.774041644237
26	-320.44381965332855
27	-320.4476931669958
28	-254.95363630124393
29	-254.96242034742502
30	-265.2042342258953
31	-265.2128614180344
32	-225.2776387200371
33	-225.28891037984042
34	-268.6501417116919
35	-268.66241391638135
36	-305.5665267375283
37	-305.5791918521882
38	-292.2800287408171
39	-292.28557593057275
40	-247.46754157348616
41	-247.4734242968603
42	-268.91387796423294
43	-268.9130463550564
44	-324.81904538170755
45	-324.82911259375624
46	-272.195527995035
47	-272.20876345588704
48	-271.03695646570173
49	-271.04753959429524
50	-341.77242362467825
51	-341.79105823949146
52	-250.03994053296978
53	-250.0429455206579
54	-359.83835077009286
55	-359.84324420960127
56	-271.8409572355443
57	-271.8435217312815
58	-335.017620103734
59	-335.02658201332304
60	-344.83067585406843
61	-344.83592336054784
62	-291.2170686471898
63	-291.23740963179347
64	-323.69954655578067
65	-323.6939067141655
66	-269.42307258147775
67	-269.4288624989034
68	-326.79560179588333
69	-326.8134347135968
70	-282.6776648273047
71	-282.68913874545257
72	-222.7918509112702
73	-222.80021879865805
74	-233.86742666876333
75	-233.87219309464024
76	-236.64601374240956
77	-236.65105996443307
78	-255.83704783175455
79	-255.84777706969462
80	-219.2423254082874
81	-219.24888499071926
82	-244.44852436096926
83	-244.45633300886652
84	-243.44786982969882
85	-243.45251495192304
86	-285.4084234460967
87	-285.414435081335
88	-263.882346443072
89	-263.8866446708902
90	-345.89660738940245
91	-345.9015182976581
92	-308.6260146793691
93	-308.642156570477
94	-221.5358158613253
95	-221.54037776667334
96	-350.66234929973695
97	-350.65642521112346
98	-245.22240505633602
99	-245.23084785795092
100	-328.5106202800996
101	-328.52552664965685
102	-345.04761411521145
103	-345.0372140111959
104	-248.13535172174747
105	-248.1385067834206
106	-282.4383772901089
107	-282.4509398624293
108	-298.7659949892827
109	-298.7745433218946
110	-250.51373364297547
111	-250.52013555072674
112	-264.27436791881786
113	-264.280380450689
114	-333.24892422772217
115	-333.25473585553186
116	-284.766809518227
117	-284.77477460162686
118	-375.11799251306553
119	-375.1020341749628
120	-295.61404605251687
121	-295.6193866460283
122	-295.2477732485127
123	-295.2480684131222
124	-307.40332993592244
125	-307.40247647551035
126	-299.4909954956993
127	-299.5007502518233
128	-290.77947092546725
129	-290.7895117816087
130	-210.14087152783912
131	-210.1435204141285
132	-243.2478244768069
133	-243.2580350747047
134	-289.3053416509884
135	-289.3181426823
136	-280.2830672971795
137	-280.2933872866182
138	-255.3729131670414
139	-255.37874178920174
140	-242.17410371342126
141	-242.17247925692982
142	-287.05087286909963
143	-287.0604756668557
144	-315.99195387146494
145	-316.00084012960434
146	-300.4789578315431
147	-300.4839249857189
148	-308.3717625681498
149	-308.3810418778482
150	-253.7522069543097
