0	0.595
1	0.665
2	0.655
3	0.61
4	0.635
5	0.59
6	0.615
7	0.725
8	0.6
9	0.655
10	0.58
11	0.63
12	0.63
13	0.645
14	0.62
15	0.605
16	0.585
17	0.585
18	0.67
19	0.62
20	0.61
21	0.63
22	0.675
23	0.695
24	0.6
25	0.705
26	0.625
27	0.66
28	0.605
29	0.7
30	0.685
31	0.65
32	0.625
33	0.63
34	0.685
35	0.635
36	0.56
37	0.595
38	0.57
39	0.62
40	0.62
41	0.54
42	0.66
43	0.655
44	0.63
45	0.605
46	0.64
47	0.55
48	0.68
49	0.625
50	0.695
51	0.645
52	0.565
53	0.63
54	0.615
55	0.66
56	0.59
57	0.645
58	0.645
59	0.6
60	0.675
61	0.635
62	0.555
63	0.62
64	0.68
65	0.59
66	0.525
67	0.63
68	0.57
69	0.64
70	0.6
71	0.575
72	0.645
73	0.625
74	0.635
75	0.595
76	0.605
77	0.58
78	0.645
79	0.605
80	0.64
81	0.645
82	0.62
83	0.56
84	0.67
85	0.625
86	0.635
87	0.625
88	0.66
89	0.61
90	0.61
91	0.64
92	0.635
93	0.605
94	0.62
95	0.655
96	0.57
97	0.69
98	0.58
99	0.61
100	0.63
101	0.625
102	0.61
103	0.615
104	0.6
105	0.59
106	0.62
107	0.53
108	0.6
109	0.615
110	0.565
111	0.62
112	0.565
113	0.63
114	0.66
115	0.62
116	0.64
117	0.62
118	0.65
119	0.63
120	0.595
121	0.655
122	0.585
123	0.63
124	0.605
125	0.6
126	0.6
127	0.64
128	0.625
129	0.625
130	0.645
131	0.625
132	0.67
133	0.65
134	0.645
135	0.6
136	0.645
137	0.63
138	0.58
139	0.57
140	0.575
141	0.645
142	0.61
143	0.605
144	0.635
145	0.6
146	0.61
147	0.56
148	0.6
149	0.58
150	0.64
151	0.595
152	0.67
153	0.61
154	0.62
155	0.665
156	0.625
157	0.59
158	0.635
159	0.6
160	0.625
161	0.64
162	0.63
163	0.605
164	0.575
165	0.645
166	0.54
167	0.575
168	0.6
169	0.625
170	0.6
171	0.635
172	0.61
173	0.64
174	0.655
175	0.58
176	0.585
177	0.61
178	0.62
179	0.55
180	0.595
181	0.625
182	0.615
183	0.59
184	0.575
185	0.57
186	0.65
187	0.625
188	0.64
189	0.595
190	0.635
191	0.59
192	0.545
193	0.71
194	0.6
195	0.635
196	0.545
197	0.655
198	0.62
199	0.62
200	0.545
201	0.62
202	0.58
203	0.585
204	0.63
205	0.605
206	0.585
207	0.645
208	0.6
209	0.615
210	0.635
211	0.625
212	0.685
213	0.555
214	0.6
215	0.6
216	0.555
217	0.65
218	0.665
219	0.555
220	0.59
221	0.605
222	0.595
223	0.64
224	0.595
225	0.655
226	0.64
227	0.585
228	0.6
229	0.63
230	0.56
231	0.565
232	0.615
233	0.655
234	0.61
235	0.63
236	0.64
237	0.63
238	0.59
239	0.64
240	0.625
241	0.58
242	0.605
243	0.585
244	0.615
245	0.595
246	0.57
247	0.555
248	0.62
249	0.6
250	0.72
251	0.565
252	0.58
253	0.59
254	0.62
255	0.6
256	0.605
257	0.585
258	0.66
259	0.585
260	0.645
261	0.66
262	0.61
263	0.635
264	0.655
265	0.64
266	0.6
267	0.63
268	0.605
269	0.615
270	0.585
271	0.57
272	0.615
273	0.535
274	0.65
275	0.615
276	0.595
277	0.62
278	0.64
279	0.62
280	0.635
281	0.595
282	0.63
283	0.585
284	0.56
285	0.58
286	0.665
287	0.64
288	0.57
289	0.64
290	0.55
291	0.645
292	0.635
293	0.57
294	0.595
295	0.635
296	0.62
297	0.59
298	0.61
299	0.68
300	0.595
301	0.625
302	0.59
303	0.58
304	0.59
305	0.655
306	0.58
307	0.5
308	0.565
309	0.59
310	0.595
311	0.635
312	0.59
313	0.6
314	0.66
315	0.585
316	0.59
317	0.625
318	0.61
319	0.59
320	0.595
321	0.66
322	0.655
323	0.615
324	0.61
325	0.585
326	0.655
327	0.605
328	0.605
329	0.645
330	0.565
331	0.595
332	0.605
333	0.605
334	0.635
335	0.65
336	0.6
337	0.645
338	0.56
339	0.625
340	0.64
341	0.655
342	0.58
343	0.595
344	0.61
345	0.65
346	0.6
347	0.545
348	0.605
349	0.58
350	0.61
351	0.605
352	0.595
353	0.595
354	0.6
355	0.575
356	0.615
357	0.605
358	0.595
359	0.585
360	0.605
361	0.605
362	0.61
363	0.56
364	0.62
365	0.71
366	0.59
367	0.555
368	0.675
369	0.605
370	0.665
371	0.65
372	0.59
373	0.605
374	0.64
375	0.675
376	0.615
377	0.69
378	0.56
379	0.59
380	0.585
381	0.655
382	0.68
383	0.565
384	0.635
385	0.605
386	0.66
387	0.64
388	0.65
389	0.63
390	0.65
391	0.605
392	0.615
393	0.615
394	0.645
395	0.62
396	0.66
397	0.635
398	0.59
399	0.56
400	0.585
401	0.63
402	0.655
403	0.655
404	0.65
405	0.545
406	0.62
407	0.62
408	0.59
409	0.625
410	0.64
411	0.62
412	0.595
413	0.605
414	0.6
415	0.585
416	0.62
417	0.545
418	0.58
419	0.675
420	0.665
421	0.71
422	0.59
423	0.65
424	0.565
425	0.655
426	0.61
427	0.71
428	0.625
429	0.625
430	0.63
431	0.63
432	0.595
433	0.575
434	0.645
435	0.59
436	0.625
437	0.565
438	0.59
439	0.625
440	0.665
441	0.64
442	0.6
443	0.62
444	0.65
445	0.62
446	0.6
447	0.59
448	0.62
449	0.595
450	0.655
451	0.595
452	0.655
453	0.585
454	0.605
455	0.555
456	0.685
457	0.63
458	0.625
459	0.63
460	0.68
461	0.665
462	0.645
463	0.58
464	0.61
465	0.615
466	0.565
467	0.65
468	0.6
469	0.625
470	0.625
471	0.605
472	0.61
473	0.625
474	0.645
475	0.59
476	0.665
477	0.61
478	0.665
479	0.61
480	0.595
481	0.585
482	0.575
483	0.54
484	0.625
485	0.68
486	0.645
487	0.625
488	0.63
489	0.625
490	0.61
491	0.525
492	0.66
493	0.595
494	0.63
495	0.61
496	0.63
497	0.57
498	0.63
499	0.655
500	0.59
501	0.605
502	0.56
503	0.695
504	0.605
505	0.665
506	0.66
507	0.685
508	0.615
509	0.62
510	0.665
511	0.635
512	0.625
513	0.62
514	0.645
515	0.64
516	0.64
517	0.675
518	0.605
519	0.65
520	0.685
521	0.665
522	0.625
523	0.65
524	0.69
525	0.57
526	0.66
527	0.65
528	0.585
529	0.655
530	0.635
531	0.66
532	0.62
533	0.58
534	0.585
535	0.695
536	0.625
537	0.63
538	0.64
539	0.625
540	0.65
541	0.605
542	0.675
543	0.62
544	0.66
545	0.695
546	0.62
547	0.6
548	0.655
549	0.655
550	0.595
551	0.585
552	0.625
553	0.665
554	0.7
555	0.675
556	0.685
557	0.665
558	0.625
559	0.67
560	0.64
561	0.645
562	0.61
563	0.67
564	0.65
565	0.645
566	0.59
567	0.67
568	0.62
569	0.65
570	0.685
571	0.635
572	0.65
573	0.68
574	0.685
575	0.7
576	0.685
577	0.64
578	0.65
579	0.675
580	0.66
581	0.615
582	0.605
583	0.595
584	0.665
585	0.63
586	0.67
587	0.695
588	0.625
589	0.71
590	0.62
591	0.685
592	0.67
593	0.66
594	0.67
595	0.615
596	0.63
597	0.65
598	0.655
599	0.65
600	0.705
601	0.64
602	0.61
603	0.675
604	0.665
605	0.61
606	0.61
607	0.645
608	0.585
609	0.69
610	0.63
611	0.695
612	0.695
613	0.62
614	0.59
615	0.67
616	0.62
617	0.675
618	0.655
619	0.66
620	0.63
621	0.665
622	0.675
623	0.695
624	0.64
625	0.71
626	0.71
627	0.65
628	0.6
629	0.67
630	0.62
631	0.62
632	0.61
633	0.68
634	0.645
635	0.675
636	0.65
637	0.685
638	0.65
639	0.675
640	0.655
641	0.605
642	0.69
643	0.62
644	0.705
645	0.68
646	0.635
647	0.635
648	0.7
649	0.65
650	0.69
651	0.615
652	0.72
653	0.715
654	0.645
655	0.655
656	0.64
657	0.67
658	0.685
659	0.645
660	0.665
661	0.63
662	0.665
663	0.68
664	0.69
665	0.655
666	0.64
667	0.645
668	0.67
669	0.63
670	0.605
671	0.69
672	0.685
673	0.68
674	0.68
675	0.665
676	0.67
677	0.695
678	0.695
679	0.68
680	0.585
681	0.66
682	0.695
683	0.655
684	0.7
685	0.625
686	0.72
687	0.66
688	0.67
689	0.655
690	0.675
691	0.665
692	0.705
693	0.69
694	0.645
695	0.705
696	0.7
697	0.655
698	0.635
699	0.66
700	0.65
701	0.655
702	0.685
703	0.59
704	0.62
705	0.675
706	0.65
707	0.63
708	0.65
709	0.69
710	0.7
711	0.66
712	0.77
713	0.695
714	0.71
715	0.69
716	0.68
717	0.68
718	0.685
719	0.685
720	0.645
721	0.775
722	0.645
723	0.73
724	0.705
725	0.64
726	0.67
727	0.64
728	0.665
729	0.765
730	0.705
731	0.655
732	0.675
733	0.705
734	0.68
735	0.67
736	0.69
737	0.69
738	0.67
739	0.725
740	0.725
741	0.76
742	0.675
743	0.71
744	0.64
745	0.675
746	0.69
747	0.68
748	0.665
749	0.71
750	0.655
751	0.67
752	0.67
753	0.645
754	0.69
755	0.71
756	0.69
757	0.745
758	0.73
759	0.675
760	0.72
761	0.69
762	0.695
763	0.72
764	0.69
765	0.645
766	0.69
767	0.665
768	0.705
769	0.705
770	0.745
771	0.71
772	0.735
773	0.785
774	0.695
775	0.685
776	0.66
777	0.625
778	0.69
779	0.635
780	0.725
781	0.74
782	0.7
783	0.64
784	0.735
785	0.73
786	0.705
787	0.725
788	0.67
789	0.71
790	0.71
791	0.7
792	0.725
793	0.68
794	0.71
795	0.79
796	0.715
797	0.705
798	0.665
799	0.67
800	0.685
801	0.755
802	0.66
803	0.69
804	0.69
805	0.655
806	0.73
807	0.66
808	0.755
809	0.69
810	0.675
811	0.67
812	0.72
813	0.77
814	0.735
815	0.715
816	0.7
817	0.705
818	0.715
819	0.75
820	0.66
821	0.695
822	0.685
823	0.74
824	0.725
825	0.755
826	0.635
827	0.69
828	0.74
829	0.69
830	0.725
831	0.72
832	0.695
833	0.655
834	0.67
835	0.74
836	0.7
837	0.69
838	0.675
839	0.705
840	0.65
841	0.655
842	0.715
843	0.69
844	0.715
845	0.735
846	0.73
847	0.71
848	0.705
849	0.735
850	0.745
851	0.695
852	0.73
853	0.66
854	0.695
855	0.725
856	0.77
857	0.765
858	0.715
859	0.72
860	0.735
861	0.71
862	0.79
863	0.71
864	0.685
865	0.73
866	0.71
867	0.665
868	0.66
869	0.74
870	0.69
871	0.78
872	0.69
873	0.73
874	0.73
875	0.715
876	0.765
877	0.735
878	0.725
879	0.735
880	0.74
881	0.74
882	0.735
883	0.76
884	0.72
885	0.685
886	0.785
887	0.74
888	0.75
889	0.74
890	0.67
891	0.665
892	0.735
893	0.715
894	0.785
895	0.735
896	0.735
897	0.69
898	0.69
899	0.75
900	0.67
901	0.735
902	0.715
903	0.7
904	0.67
905	0.67
906	0.705
907	0.71
908	0.705
909	0.705
910	0.715
911	0.735
912	0.735
913	0.735
914	0.725
915	0.755
916	0.69
917	0.7
918	0.82
919	0.745
920	0.73
921	0.75
922	0.725
923	0.73
924	0.74
925	0.755
926	0.72
927	0.735
928	0.73
929	0.785
930	0.755
931	0.725
932	0.755
933	0.73
934	0.725
935	0.81
936	0.725
937	0.73
938	0.735
939	0.75
940	0.755
941	0.78
942	0.745
943	0.775
944	0.76
945	0.77
946	0.71
947	0.72
948	0.73
949	0.76
950	0.765
951	0.775
952	0.73
953	0.77
954	0.695
955	0.73
956	0.775
957	0.8
958	0.735
959	0.795
960	0.75
961	0.78
962	0.725
963	0.755
964	0.74
965	0.75
966	0.71
967	0.73
968	0.8
969	0.765
970	0.745
971	0.735
972	0.74
973	0.78
974	0.715
975	0.72
976	0.72
977	0.75
978	0.765
979	0.705
980	0.76
981	0.705
982	0.76
983	0.785
984	0.78
985	0.76
986	0.775
987	0.74
988	0.73
989	0.73
990	0.7
991	0.715
992	0.72
993	0.715
994	0.795
995	0.735
996	0.71
997	0.76
998	0.8
999	0.74
