0	-307.0642009880559
1	-307.56497175976943
2	-298.3152310537292
3	-298.83748326731876
4	-300.64548850431294
5	-300.7059131820455
6	-271.91846788062594
7	-272.23691248330357
8	-306.36759908801343
9	-306.94166278554786
10	-322.60593099793437
11	-322.3676882531001
12	-335.11518335160247
13	-335.1973350926721
14	-495.4151223726689
15	-494.6688702625935
16	-354.05950511067215
17	-353.4767350458196
18	-508.01886793049886
19	-506.97556242740023
20	-348.69978525217175
21	-348.3539280489916
22	-483.8866021918307
23	-482.26049458484226
24	-503.3040373213605
25	-502.6128058020842
26	-509.3572817750355
27	-507.4109571560588
28	-536.172689075949
29	-533.9037380682042
30	-529.389987175066
31	-527.3432144942428
32	-482.4257011971081
33	-480.716713348999
34	-559.7258202871224
35	-557.1400822999327
36	-458.6100701657587
37	-457.6170956575185
38	-537.0291384803463
39	-534.9893275559539
40	-586.1320247162519
41	-581.6878259244188
42	-620.511255893881
43	-618.7257230082741
44	-672.9099244196152
45	-670.1430162049124
46	-625.3889004453736
47	-621.0993639303197
48	-621.8541662696331
49	-619.6250019629542
50	-685.5923269775964
51	-682.2691548812032
52	-631.3744690544723
53	-628.829170428468
54	-718.3860309431296
55	-715.8330565874376
56	-702.7878328025428
57	-700.0216651877781
58	-747.9178130177446
59	-743.9856426790495
60	-775.4733640547753
61	-773.9737733155839
62	-720.3871394152693
63	-718.6556952727594
64	-759.6962842142171
65	-757.5298309417848
66	-704.5271829392952
67	-703.8174476787201
68	-794.5590782524337
69	-793.7151943468984
70	-809.8435460730329
71	-805.3941038530968
72	-717.5948842163301
73	-716.0403529620385
74	-746.2254368415573
75	-744.0347883378464
76	-735.7117066723578
77	-734.7680101778024
78	-749.3906204990745
79	-748.8965391377475
80	-788.7782040217957
81	-788.2621918385695
82	-794.7258113379601
83	-793.3976414987842
84	-702.2455626205119
85	-702.0947929091392
86	-775.2889840518923
87	-774.3977828124797
88	-767.068648806367
89	-766.6410824914601
90	-763.8779284726933
91	-763.3347560320503
92	-768.593055288033
93	-767.0774476687372
94	-812.7068405745904
95	-812.4340426012907
96	-711.944060792103
97	-706.9311440808306
98	-815.8238718159471
99	-815.0266004949639
100	-743.2678151394776
101	-742.6979125373607
102	-763.4804322255226
103	-762.5567919933195
104	-740.5909080217992
105	-738.6845072672018
106	-762.2320188811029
107	-761.1341613642904
108	-769.7070890829775
109	-769.4714470263576
110	-764.6916700357943
111	-761.3141791619465
