351	0.77
352	0.775
353	0.815
354	0.75
355	0.795
356	0.805
357	0.865
358	0.82
359	0.825
360	0.755
361	0.85
362	0.795
363	0.765
364	0.795
365	0.78
366	0.805
367	0.835
368	0.785
369	0.74
370	0.815
371	0.77
372	0.755
373	0.815
374	0.81
375	0.78
376	0.815
377	0.82
378	0.83
379	0.825
380	0.8
381	0.825
382	0.825
383	0.81
384	0.795
385	0.82
386	0.855
387	0.78
388	0.79
389	0.81
390	0.855
391	0.81
392	0.845
393	0.82
394	0.81
395	0.83
396	0.88
397	0.76
398	0.81
399	0.795
400	0.79
401	0.73
402	0.81
403	0.775
404	0.82
405	0.805
406	0.8
407	0.805
408	0.83
409	0.82
410	0.82
411	0.75
412	0.855
413	0.775
414	0.785
415	0.81
416	0.835
417	0.785
418	0.835
419	0.78
420	0.81
421	0.765
422	0.77
423	0.82
424	0.845
425	0.805
426	0.835
427	0.805
428	0.83
429	0.81
430	0.835
431	0.77
432	0.82
433	0.78
434	0.8
435	0.855
436	0.79
437	0.83
438	0.75
439	0.82
440	0.775
441	0.795
442	0.81
443	0.78
444	0.775
445	0.805
446	0.835
447	0.79
448	0.805
449	0.805
450	0.805
451	0.79
452	0.775
453	0.765
454	0.835
455	0.815
456	0.795
457	0.83
458	0.78
459	0.765
460	0.795
461	0.805
462	0.805
463	0.83
464	0.795
465	0.815
466	0.79
467	0.85
468	0.82
469	0.805
470	0.8
471	0.8
472	0.845
473	0.82
474	0.805
475	0.805
476	0.82
477	0.835
478	0.865
479	0.82
480	0.85
481	0.805
482	0.805
483	0.8
484	0.74
485	0.75
486	0.765
487	0.77
488	0.79
489	0.785
490	0.815
491	0.825
492	0.81
493	0.84
494	0.81
495	0.805
496	0.825
497	0.79
498	0.795
499	0.755
500	0.84
501	0.84
502	0.79
503	0.82
504	0.77
505	0.805
506	0.84
507	0.795
508	0.795
509	0.8
510	0.795
511	0.785
512	0.755
513	0.835
514	0.795
515	0.825
516	0.735
517	0.795
518	0.77
519	0.845
520	0.825
521	0.815
522	0.795
523	0.79
524	0.755
525	0.79
526	0.75
527	0.865
528	0.76
529	0.8
530	0.795
531	0.795
532	0.835
533	0.73
534	0.76
535	0.745
536	0.8
537	0.8
538	0.84
539	0.815
540	0.82
541	0.84
542	0.81
543	0.815
544	0.825
545	0.82
546	0.78
547	0.775
548	0.79
549	0.805
550	0.795
551	0.77
552	0.785
553	0.815
554	0.79
555	0.81
556	0.81
557	0.8
558	0.86
559	0.755
560	0.855
561	0.815
562	0.77
563	0.79
564	0.77
565	0.81
566	0.77
567	0.81
568	0.795
569	0.82
570	0.805
571	0.79
572	0.84
573	0.765
574	0.795
575	0.83
576	0.795
577	0.83
578	0.79
579	0.805
580	0.835
581	0.83
582	0.795
583	0.835
584	0.765
585	0.79
586	0.755
587	0.85
588	0.825
589	0.815
590	0.775
591	0.755
592	0.79
593	0.81
594	0.755
595	0.8
596	0.745
597	0.805
598	0.79
599	0.76
600	0.735
601	0.775
602	0.845
603	0.765
604	0.76
605	0.755
606	0.79
607	0.8
608	0.77
609	0.8
610	0.76
611	0.84
612	0.81
613	0.825
614	0.8
615	0.785
616	0.78
617	0.8
618	0.805
619	0.765
620	0.8
621	0.795
622	0.82
623	0.79
624	0.78
625	0.81
626	0.795
627	0.81
628	0.795
629	0.785
630	0.785
631	0.805
632	0.83
633	0.81
634	0.835
635	0.775
636	0.855
637	0.76
638	0.785
639	0.755
640	0.805
641	0.805
642	0.77
643	0.815
644	0.79
645	0.75
646	0.76
647	0.755
648	0.81
649	0.805
650	0.83
651	0.83
652	0.84
653	0.815
654	0.82
655	0.78
656	0.755
657	0.845
658	0.77
659	0.785
660	0.81
661	0.79
662	0.795
663	0.77
664	0.78
665	0.845
666	0.78
667	0.83
668	0.815
669	0.775
670	0.78
671	0.8
672	0.765
673	0.8
674	0.74
675	0.745
676	0.82
677	0.765
678	0.76
679	0.72
680	0.805
681	0.77
682	0.78
683	0.8
684	0.76
685	0.765
686	0.795
687	0.81
688	0.725
689	0.76
690	0.8
691	0.81
692	0.815
693	0.775
694	0.78
695	0.82
696	0.79
697	0.81
698	0.805
699	0.85
700	0.765
701	0.83
702	0.765
703	0.775
704	0.805
705	0.785
706	0.785
707	0.77
708	0.77
709	0.83
710	0.835
711	0.81
712	0.8
713	0.79
714	0.805
715	0.855
716	0.775
717	0.795
718	0.8
719	0.82
720	0.845
721	0.815
722	0.785
723	0.815
724	0.805
725	0.8
726	0.77
727	0.805
728	0.84
729	0.755
730	0.815
731	0.805
732	0.775
733	0.76
734	0.81
735	0.795
736	0.84
737	0.755
738	0.815
739	0.745
740	0.81
741	0.775
742	0.775
743	0.795
744	0.78
745	0.775
746	0.79
747	0.82
748	0.84
749	0.805
750	0.805
751	0.81
752	0.795
753	0.785
754	0.81
755	0.89
756	0.825
757	0.83
758	0.78
759	0.78
760	0.805
761	0.82
762	0.83
763	0.785
764	0.825
765	0.76
766	0.82
767	0.76
768	0.77
769	0.845
770	0.78
771	0.81
772	0.815
773	0.815
774	0.805
775	0.83
776	0.805
777	0.825
778	0.805
779	0.855
780	0.805
781	0.775
782	0.815
783	0.81
784	0.795
785	0.86
786	0.795
787	0.825
788	0.775
789	0.73
790	0.835
791	0.835
792	0.805
793	0.745
794	0.785
795	0.83
796	0.73
797	0.785
798	0.81
799	0.78
800	0.795
801	0.79
802	0.79
803	0.82
804	0.775
805	0.79
806	0.86
807	0.81
808	0.775
809	0.775
810	0.825
811	0.78
812	0.805
813	0.815
814	0.845
815	0.79
816	0.8
817	0.79
818	0.83
819	0.775
820	0.805
821	0.84
822	0.775
823	0.745
824	0.835
825	0.79
826	0.715
827	0.77
828	0.84
829	0.815
830	0.82
831	0.8
832	0.81
833	0.8
834	0.735
835	0.805
836	0.755
837	0.815
838	0.805
839	0.785
840	0.825
841	0.8
842	0.79
843	0.79
844	0.785
845	0.825
846	0.78
847	0.77
848	0.78
849	0.81
850	0.81
851	0.8
852	0.835
853	0.765
854	0.71
855	0.82
856	0.78
857	0.8
858	0.785
859	0.745
860	0.825
861	0.84
862	0.815
863	0.76
864	0.775
865	0.82
866	0.815
867	0.76
868	0.765
869	0.8
870	0.83
871	0.83
872	0.73
873	0.745
874	0.75
875	0.775
876	0.78
877	0.81
878	0.79
879	0.785
880	0.775
881	0.77
882	0.77
883	0.755
884	0.725
885	0.77
886	0.8
887	0.785
888	0.795
889	0.775
890	0.86
891	0.78
892	0.77
893	0.76
894	0.765
895	0.79
896	0.825
897	0.755
898	0.795
899	0.795
900	0.735
901	0.78
902	0.825
903	0.82
904	0.795
905	0.79
906	0.79
907	0.79
908	0.805
909	0.81
910	0.8
911	0.805
912	0.82
913	0.85
914	0.81
915	0.775
916	0.785
917	0.815
918	0.75
919	0.78
920	0.81
921	0.735
922	0.77
923	0.76
924	0.795
925	0.76
926	0.79
927	0.785
928	0.775
929	0.82
930	0.78
931	0.76
932	0.755
933	0.765
934	0.78
935	0.835
936	0.77
937	0.76
938	0.785
939	0.77
940	0.765
941	0.78
942	0.775
943	0.85
944	0.8
945	0.78
946	0.81
947	0.775
948	0.83
949	0.755
950	0.735
951	0.74
952	0.81
953	0.815
954	0.75
955	0.815
956	0.815
957	0.76
958	0.785
959	0.785
960	0.775
961	0.75
962	0.8
963	0.775
964	0.785
965	0.85
966	0.795
967	0.815
968	0.775
969	0.82
970	0.775
971	0.76
972	0.815
973	0.76
974	0.75
975	0.78
976	0.715
977	0.83
978	0.82
979	0.85
980	0.83
981	0.77
982	0.78
983	0.76
984	0.74
985	0.81
986	0.795
987	0.81
988	0.775
989	0.775
990	0.79
991	0.825
992	0.77
993	0.81
994	0.76
995	0.81
996	0.77
997	0.76
998	0.775
999	0.825
