0	8.41513453877728
1	8.332008279365649
2	8.703560551689076
3	8.638123488616586
4	8.604790320084517
5	8.534440820845386
6	6.8771308964228846
7	6.841974429808058
8	10.336615007911837
9	10.287776200889933
10	9.481102318789196
11	9.409952804433393
12	9.217418427529777
13	9.165258662715658
14	15.182058939742044
15	15.043321465346088
16	10.349170854352675
17	10.289433065075137
18	15.531629941639268
19	15.408941176369675
20	8.924031680443782
21	8.894316830535242
22	14.029408336932013
23	13.923163971379841
24	15.794955532230922
25	15.71743456692938
26	14.781110507857134
27	14.683300674287288
28	14.405912956022956
29	14.305471174907169
30	15.137759726071929
31	15.041774311263774
32	12.566475268643996
33	12.505665432532599
34	16.025015499935424
35	15.92614291313843
36	12.648768198143848
37	12.608318138349409
38	14.212946433121518
39	14.151318983927776
40	15.26063390645081
41	15.135151179334278
42	16.570345005488885
43	16.502710342391257
44	17.875810921435278
45	17.784186996114865
46	16.03214760775444
47	15.903250416893368
48	16.02279843404937
49	15.96457935069471
50	17.475990265225054
51	17.37017718604329
52	15.952820984777906
53	15.883889740235126
54	18.92391313913202
55	18.850766124317012
56	18.699450595565107
57	18.617713611860776
58	19.14667620194231
59	19.02953409092341
60	21.60568037209358
61	21.5549078846238
62	18.891114787357036
63	18.841864365806853
64	19.8426042475041
65	19.779009378675088
66	18.6219703460155
67	18.600770460788855
68	21.314965519780916
69	21.290744626575762
70	20.46358824975774
71	20.351753816610703
72	17.80672377865509
73	17.76014488795027
74	18.975620281911823
75	18.90999861872232
76	19.303389641533666
77	19.281060978967016
78	20.346749030350743
79	20.327612544295693
80	19.910107926812696
81	19.893672287927608
82	21.174202036796334
83	21.139433136733313
84	17.58008558760998
85	17.574712414538105
86	19.76820495304693
87	19.744419363843917
88	20.07702649915538
89	20.055746432312596
90	21.321645165738058
91	21.30089160289725
92	21.36124154106039
93	21.308258685990236
94	21.16040389607175
95	21.148518165627884
96	19.31120057758946
97	19.17827654481537
98	21.6930963038537
99	21.66811886155182
100	18.518893639314722
101	18.498052493161396
102	20.004660543944425
103	19.973634560830735
104	19.733761608675238
105	19.672412060636514
106	20.586087989704176
107	20.53855657761776
108	19.89087885311957
109	19.882171027316744
110	20.445946803980807
111	20.347016924426274
112	19.46689470523421
113	19.40167393490084
114	18.854233917264278
115	18.822046814415188
116	19.473188359778614
117	19.459101634765947
118	21.713783704066905
119	21.688833301096707
120	20.390605872682876
121	20.368179798452392
122	19.172052922402813
123	19.09776262835973
124	18.103456362996692
125	18.063444761036312
126	19.356857322909434
127	19.33593363560878
128	20.944716914879077
129	20.9059997567098
130	19.46865920825841
131	19.348080426989753
132	21.290085112658186
133	21.27039050061099
134	21.441819490618922
135	21.3715059939067
136	20.802137317038927
137	20.78234918226592
138	20.86542697428519
139	20.828227563497723
140	21.15745728171497
141	21.131494957562627
142	20.460917562255833
143	20.40537740613882
144	18.72985980777553
145	18.66037193547979
146	18.262621472894036
147	18.24125287659674
148	19.4718583958424
149	19.4522041305598
150	21.717653526712002
151	21.64223676119247
152	20.201947961942547
153	20.19126644465685
154	18.755197387183568
155	18.670530528615224
156	21.59221470574947
157	21.49465785733075
158	19.344138828758872
159	19.24822513178862
160	19.361460555028163
161	19.278933053156976
162	18.018597298445055
163	17.985612289562628
164	21.233545318581143
165	21.21135655184326
166	22.48786950152265
167	22.39492439898082
168	21.164104976402182
169	21.136541510301235
170	19.001297967841495
171	18.950306806502024
172	19.200578401874836
173	19.116581212896502
174	18.66018370718993
175	18.619583353730608
176	19.887664130735732
177	19.84649955038498
178	18.678113008911968
179	18.65406258446514
180	19.561274973168693
181	19.507123377039992
182	21.899876984780754
183	21.880890664698537
184	17.82144966188159
185	17.767427803409554
186	19.768355669700906
187	19.672037956366744
188	24.9226827900267
189	24.863672940850872
190	20.926076376981623
191	20.829521143731203
192	21.718272696718365
193	21.707973951213297
194	21.866192301010976
195	21.819760355022723
196	20.508363912566605
197	20.444776765597762
198	20.050478935158427
199	19.98434610370252
200	18.437019929395905
201	18.42831245883359
202	19.44719596936524
203	19.42051676013767
204	19.025731825222792
205	19.01282175026895
206	21.51463571096451
207	21.478195915650183
208	21.3961101830056
209	21.361169249755378
210	19.281191480083525
211	19.25374663529078
212	21.4685685898748
213	21.409946071740702
214	19.25900697060176
215	19.224087662324404
216	21.10263993309529
217	21.06695608777598
218	21.201507740352394
219	21.16444036940475
220	20.709286848178177
221	20.696277590557138
222	21.925036617615962
223	21.90848008401863
224	20.15734516637182
225	20.131333593219576
226	19.482328386787017
227	19.41762316237427
228	19.91294090181925
229	19.85222632252916
230	20.790885212197328
231	20.77449876078952
232	19.970710686974293
233	19.888063489634344
234	18.961349991908936
235	18.950810521225968
236	19.11251357741713
237	19.068693271325284
238	21.09993345265936
239	21.057702292006397
240	21.380693956975808
241	21.33207651408902
242	20.542195502979713
243	20.46249744991778
244	21.005460307521837
245	20.976425334395017
246	21.47837249759376
247	21.464637318413672
248	20.020200036518908
249	19.942626604897836
250	21.30915788960817
251	21.26254359709657
252	20.949837305667906
253	20.91420595509411
254	19.693098972430054
255	19.670283921682806
256	20.795927477704023
257	20.763771641818927
258	22.099429695887604
259	22.054572318234538
260	19.825452950648398
261	19.815938393803666
262	21.845362916033856
263	21.718286929062465
264	21.533666350799763
265	21.480657642737285
266	20.362365804624964
267	20.260923334762268
268	21.295949125867924
269	21.269457504745798
270	20.70053087500166
271	20.645020186328136
272	23.76646940666324
273	23.713923104589117
274	20.86994062957443
275	20.854715587677333
276	20.982057974481997
277	20.952239372667496
278	21.058996729985733
279	21.03897830825852
280	20.92725058158065
281	20.875610926209614
282	23.588823333935135
283	23.55624819280001
284	22.316123422552774
285	22.26082995273114
286	20.2557582360838
287	20.230986873459784
288	16.859290401019468
289	16.828931529077426
290	21.942388274000226
291	21.926347331732224
292	20.21551053693722
293	20.17806144803358
294	17.913852133553043
295	17.879061291573354
296	21.518305319064265
297	21.483753591641683
298	18.972585030752395
299	18.919795077264336
300	20.29790332864985
301	20.284586297607966
302	19.68688382078983
303	19.61348025808104
304	19.12009315757498
305	19.099517638089804
306	21.54747709237401
307	21.48979681425039
308	20.35393918664597
309	20.323503233552337
310	19.732862886886576
311	19.668323199542794
312	21.500427492841382
313	21.45542997013893
314	21.301988332085276
315	21.286558698136847
316	19.863010120889445
317	19.8136216017246
318	20.274157144084693
319	20.246798252540277
320	19.346596862866786
321	19.32903426451786
322	19.695876187073818
323	19.663711909072084
324	20.377049116503898
325	20.331774434834934
326	21.29761248109033
327	21.197839293694045
328	21.234044707201075
329	21.19662265053445
330	22.129329415009817
331	22.05959054088271
332	22.769880620148935
333	22.687321789449925
334	23.341091667568662
335	23.293222945928616
336	19.75372782140834
337	19.739850759416324
338	21.78212561957165
339	21.69645719144765
340	20.882804709238727
341	20.792543149938187
342	18.124923802930347
343	18.102557980420002
344	24.03915948959289
345	23.97155004272546
346	20.695736409865514
347	20.547607461719018
348	19.405333701538865
349	19.360062296866182
350	22.8401782375008
351	22.79330794524966
352	19.403529343449726
353	19.36896104797771
354	20.33150456505479
355	20.28152030734462
356	19.700532466328163
357	19.652445495447154
358	19.870613754630888
359	19.859168140529043
360	21.41995370259107
361	21.37780371298281
362	20.59926084626622
363	20.584839132535226
364	21.9978267051754
365	21.983449567967583
366	18.394328887609834
367	18.367506419903954
368	21.37498556379587
369	21.320000971734366
370	21.41918975002276
371	21.380853944726216
372	19.87830172748594
373	19.81814067640047
374	23.86950821049626
375	23.775711431840346
376	20.21938046284288
377	20.19758520470455
378	19.944316543343252
379	19.89819053013778
380	25.388232619281766
381	25.348273453273514
382	20.386379370098354
383	20.360638182797572
384	21.9865901251173
385	21.947421466600925
386	20.42100919965767
387	20.393583314197592
388	21.250603868992936
389	21.219468532064916
390	21.885970421126398
391	21.84945700568469
392	22.310724059013054
393	22.26833486060137
394	20.09593680546526
395	20.029182009030873
396	18.822841927758
397	18.804960521217705
398	20.60694403841223
399	20.572145635897304
400	18.76398328182814
401	18.714977856950416
402	20.744281763607365
403	20.67176645964313
404	20.429451170022773
405	20.391728351504486
406	19.353673443050372
407	19.289069817049537
408	22.651747619481704
409	22.602826694985335
410	20.963550550560168
411	20.941210811631645
412	19.83709188903293
413	19.73863392120739
414	21.376719373059988
415	21.33091681945232
416	21.3280622423436
417	21.204969961614598
418	21.067714143657113
419	20.98003881848453
420	22.068161160388126
421	22.011636243880556
422	18.084030159415388
423	18.067190147717113
424	20.51655070405323
425	20.457182137537156
426	20.404617024842775
427	20.37897577699604
428	23.21692898744191
429	23.149559064809036
430	21.369089045017773
431	21.343443842552837
432	18.908543063148084
433	18.876459602292005
434	21.08132037698021
435	21.052268304935964
436	20.738389444433484
437	20.712061704216563
438	22.142195530764784
439	22.091242653875295
440	24.333253834463644
441	24.277298347377677
442	20.486326996245108
443	20.45498438476956
444	20.160592118912923
445	20.0909991952079
446	20.4636059874108
447	20.38462591566891
448	21.773725106051977
449	21.732421033821872
450	23.362270230565333
451	23.324474369312757
452	21.39202385046773
453	21.360337299232576
454	21.808736373540423
455	21.791943424659785
456	21.115203654297034
457	21.07276513844417
458	20.341688801264663
459	20.314091488183163
460	21.95754763573564
461	21.929537221773582
462	23.431276073800056
463	23.33979216103434
464	22.077112376258192
465	22.03028633613532
466	22.56663091427762
467	22.51607363312419
468	23.440918631862278
469	23.328473175719473
470	22.338972558528386
471	22.301756035329394
472	19.392949378332162
473	19.341702145284433
474	22.614364915769343
475	22.510564263553594
476	22.269203840880106
477	22.21626198520923
478	19.669284952798513
479	19.631030822310514
480	19.090025250845482
481	18.98706419185802
482	20.10495199143759
483	20.086120526591387
484	22.450409827217364
485	22.403741143334514
486	23.865404035241326
487	23.81905971535035
488	23.492584552054378
489	23.461515033610173
490	19.97744903942506
491	19.939396319168107
492	20.445823013833095
493	20.3560529524772
494	21.97777579684335
495	21.942815432937905
496	21.816875159681082
497	21.752817036967322
498	22.755901877629878
499	22.70095553083559
500	22.445453059652902
501	22.394461225515897
502	24.197498420871504
503	24.128641646004805
504	20.141051802909864
505	20.094039638862267
506	19.585958399947923
507	19.55893632505107
508	20.84490016817231
509	20.814634629980606
510	21.624405233129238
511	21.587525039812732
512	20.380178820246908
513	20.34068344720319
514	22.806156286407713
515	22.751252153389675
516	19.178214056241874
517	19.08414648038536
518	22.94875667681596
519	22.919539889126387
520	23.79985822672019
521	23.708586766955218
522	21.20761530140788
523	21.141078249930594
524	21.133886025708247
525	21.066522345480916
526	20.949052719389787
527	20.916784951968793
528	22.86538655139465
529	22.83385527302092
530	24.002429594652313
531	23.911807406162172
532	20.078845584519257
533	20.002959341271065
534	21.08323698952028
535	21.04994117251983
536	22.624540561699806
537	22.593626466801517
538	22.050490242601217
539	22.023778099597912
540	20.1626682245379
541	20.10845235204281
542	21.46430202662057
543	21.440660736791735
544	25.112934825314994
545	25.076176961499456
546	21.357329023798574
547	21.291291356569154
548	19.553738606357175
549	19.52474705836875
550	21.46759528992634
551	21.427619221362807
