0	22.01430099818258
1	21.627788690009705
2	21.267589648082463
3	20.93025068364512
4	20.613053190890856
5	20.313862617402748
6	20.031002813247106
7	19.76315181543619
8	19.509256122524814
9	19.26846100844282
10	19.04005480516298
11	18.823425332077804
12	18.618026794134945
13	18.423355555685124
14	18.238933265451564
15	18.06429589084848
16	17.898987332633514
17	17.742556435421825
18	17.59455637813396
19	17.454545608378748
20	17.322089662782634
21	17.196763380197012
22	17.07815315889699
23	16.965859028426095
24	16.859496400955432
25	16.758697437567488
26	16.663112014815624
27	16.572408309945907
28	16.486273043039933
29	16.404411424461877
30	16.326546859271183
31	16.252420459021906
32	16.18179040738545
33	16.114431220597794
34	16.050132937742035
35	15.988700269918002
36	15.929951731781292
37	15.873718773945159
38	15.819844930411964
39	15.768184991542443
40	15.718604210044633
41	15.670977545009102
42	15.625188947061194
43	15.581130686172362
44	15.538702722500101
45	15.497812119748215
46	15.458372499898532
47	15.420303537715409
48	15.383530493124391
49	15.347983779383023
50	15.313598564868013
51	15.280314406276128
52	15.248074911059401
53	15.216827426973575
54	15.186522756702493
55	15.157114895620387
56	15.128560790863757
57	15.100820119998644
58	15.073855087684699
59	15.047630238851424
60	15.022112287013005
61	14.997269956453955
62	14.973073837118944
63	14.949496251134708
64	14.926511129980934
65	14.904093901409313
66	14.882221385286591
67	14.86087169760808
68	14.840024161992849
69	14.819659228031961
70	14.799758395915253
71	14.78030414681286
72	14.761279878532827
73	14.742669846018476
74	14.72445910628685
75	14.70663346744465
76	14.689179441449358
77	14.672084200312476
78	14.655335535467609
79	14.638921820050335
80	14.622831973858435
81	14.607055430780687
82	14.591582108500777
83	14.576402380298981
84	14.561507048789329
85	14.546887321443576
86	14.53253478776574
87	14.518441397992126
88	14.504599443202219
89	14.491001536735167
90	14.477640596815064
91	14.464509830296267
92	14.451602717446917
93	14.438912997695564
94	14.426434656271589
95	14.414161911675711
96	14.402089203921854
97	14.390211183496117
98	14.378522700982908
99	14.367018797312149
100	14.355694694584782
101	14.344545787437388
102	14.333567634909308
103	14.322755952778708
104	14.312106606336359
105	14.301615603568207
106	14.29127908872001
107	14.281093336219229
108	14.271054744931082
109	14.261159832727474
110	14.25140523134893
111	14.241787681541041
112	14.232304028448361
113	14.22295121724975
114	14.213726289020396
115	14.204626376806562
116	14.19564870190041
117	14.186790570302678
118	14.178049369362194
119	14.169422564581692
120	14.160907696580274
121	14.15250237820333
122	14.14420429177152
123	14.136011186460781
124	14.127920875806032
125	14.119931235321502
126	14.112040200231295
127	14.104245763304032
128	14.096545972785869
129	14.088938930426558
130	14.081422789593525
131	14.073995753469223
132	14.066656073327419
133	14.059402046884145
134	14.052232016719543
135	14.045144368766833
136	14.038137530865013
137	14.031209971372023
138	14.024360197835328
139	14.017586755717037
140	14.010888227170906
141	14.004263229868501
142	13.997710415872394
143	13.991228470553835
144	13.984816111552922
145	13.978472087779265
146	13.972195178451075
147	13.96598419217107
148	13.95983796603734
149	13.953755364787618
150	13.947735279975468
151	13.941776629176847
152	13.935878355225762
153	13.930039425477704
154	13.924258831099582
155	13.918535586385072
156	13.912868728094198
157	13.907257314816187
158	13.90170042635449
159	13.896197163133143
160	13.890746645623507
161	13.88534801379049
162	13.880000426557606
163	13.874703061289868
164	13.869455113294006
165	13.864255795335147
166	13.859104337169422
167	13.853999985091727
168	13.848942001498191
169	13.843929664462657
170	13.838962267326691
171	13.83403911830256
172	13.829159540088733
173	13.824322869497362
174	13.81952845709337
175	13.814775666844595
176	13.810063875782735
177	13.805392473674567
178	13.800760862703088
179	13.79616845715828
180	13.791614683137086
181	13.787098978252299
182	13.782620791350023
183	13.778179582235408
184	13.773774821406416
185	13.76940598979527
186	13.765072578517351
187	13.76077408862729
188	13.756510030882007
189	13.752279925510441
190	13.748083301989794
191	13.74391969882802
192	13.739788663352364
193	13.735689751503783
194	13.731622527637008
195	13.727586564326105
196	13.72358144217531
197	13.719606749635041
198	13.715662082822831
199	13.711747045349098
200	13.707861248147552
201	13.704004309310152
202	13.700175853926366
203	13.696375513926728
204	13.692602927930468
205	13.688857741097125
206	13.685139604981998
207	13.681448177395371
208	13.677783122265335
209	13.674144109504123
210	13.670530814877877
211	13.66694291987972
212	13.663380111606012
213	13.659842082635775
214	13.656328530913083
215	13.652839159632437
216	13.649373677126992
217	13.645931796759506
218	13.64251323681603
219	13.639117720402206
220	13.635744975342082
221	13.632394734079396
222	13.62906673358131
223	13.625760715244397
224	13.622476424802944
225	13.619213612239465
226	13.615972031697314
227	13.612751441395439
228	13.609551603545098
229	13.606372284268613
230	13.603213253519982
231	13.60007428500741
232	13.596955156117614
233	13.593855647841917
234	13.590775544704055
235	13.587714634689661
236	13.584672709177397
237	13.581649562871627
238	13.578644993736672
239	13.575658802932574
240	13.572690794752306
241	13.569740776560415
242	13.566808558733062
243	13.563893954599406
244	13.560996780384318
245	13.558116855152385
246	13.55525400075316
247	13.552408041767622
248	13.549578805455855
249	13.546766121705872
250	13.54396982298356
251	13.541189744283752
252	13.538425723082355
253	13.535677599289535
254	13.532945215203945
255	13.53022841546789
256	13.527527047023549
257	13.524840959070072
258	13.522170003021667
259	13.51951403246652
260	13.51687290312665
261	13.514246472818638
262	13.511634601415125
263	13.50903715080719
264	13.506453984867502
265	13.503884969414276
266	13.501329972175954
267	13.498788862756651
268	13.496261512602349
269	13.493747794967748
270	13.49124758488384
271	13.488760759126187
272	13.486287196183792
273	13.483826776228685
274	13.481379381086061
275	13.478944894205132
276	13.476523200630476
277	13.474114186974052
278	13.47171774138775
279	13.469333753536496
280	13.466962114571936
281	13.464602717106644
282	13.4622554551888
283	13.459920224277473
284	13.457596921218324
285	13.455285444219848
286	13.452985692830046
287	13.450697567913604
288	13.44842097162952
289	13.44615580740915
290	13.443901979934695
291	13.441659395118192
292	13.439427960080756
293	13.43720758313242
294	13.434998173752234
